1776840078	1946447872
1776840108	1925582848
1776840138	1883267072
1776840168	1904934912
1776840198	1848274944
1776840228	1805881344
1776840258	1827332096
1776840288	1911865344
1776840318	1834795008
1776840348	1827479552
1776840378	1811673088
1776840408	1814872064
1776840438	1786056704
1776840468	1873924096
1776840498	1868886016
1776840528	1896361984
1776840558	1883709440
1776840588	1754996736
1776840618	1778159616
1776840648	1863999488
1776840678	1877647360
1776840708	1926844416
1776840738	1839792128
1776840768	1826729984
1776840798	1899769856
1776840828	1871671296
1776840858	1828954112
1776840888	1910169600
1776840918	1948794880
1776840948	2030116864
1776840978	1868394496
1776841008	1854685184
1776841038	1911582720
1776841068	1884372992
1776841098	1872695296
1776841128	1733025792
1776841158	1835335680
1776841188	1856815104
1776841218	1868603392
1776841248	1826766848
1776841278	1905025024
1776841308	1813032960
1776841338	1828376576
1776841368	1840992256
1776841398	1858486272
1776841428	1864536064
1776841458	1861435392
1776841488	1781796864
1776841518	1810063360
1776841548	1867337728
1776841578	1815162880
1776841608	1757782016
1776841638	1868935168
1776841668	1811927040
1776841698	1807314944
1776841728	1854230528
1776841758	1850322944
1776841788	1850068992
1776841818	1859174400
1776841848	1778556928
1776841878	1838407680
1776841908	1832132608
1776841938	1864740864
1776841968	1775984640
1776841998	1807708160
1776842028	1828237312
1776842058	1810706432
1776842088	1872805888
1776842118	1815138304
1776842148	1880231936
1776842178	1876979712
1776842208	1787183104
1776842238	1909043200
1776842268	1892999168
1776842298	1884147712
1776842328	1842262016
1776842358	1854328832
1776842388	1825222656
1776842418	1941962752
1776842448	1874104320
1776842478	1820180480
1776842508	1888374784
1776842538	1776152576
1776842568	1775669248
1776842598	1787756544
1776842628	1896321024
1776842658	1888067584
1776842688	1885495296
1776842718	1828929536
1776842748	1832951808
1776842778	1920405504
