1776840078	1398669312
1776840108	1411575808
1776840138	1407700992
1776840168	1406775296
1776840198	1406840832
1776840228	1412251648
1776840258	1408647168
1776840288	1512050688
1776840318	1438228480
1776840348	1441468416
1776840378	1439559680
1776840408	1437884416
1776840438	1433161728
1776840468	1425170432
1776840498	1420996608
1776840528	1422045184
1776840558	1418915840
1776840588	1401315328
1776840618	1377251328
1776840648	1368031232
1776840678	1372200960
1776840708	1381982208
1776840738	1384734720
1776840768	1368039424
1776840798	1393963008
1776840828	1387409408
1776840858	1396850688
1776840888	1387859968
1776840918	1390342144
1776840948	1392537600
1776840978	1407782912
1776841008	1409036288
1776841038	1409843200
1776841068	1396191232
1776841098	1398009856
1776841128	1388691456
1776841158	1376940032
1776841188	1380212736
1776841218	1386856448
1776841248	1370628096
1776841278	1389780992
1776841308	1392115712
1776841338	1401802752
1776841368	1400164352
1776841398	1386409984
1776841428	1383698432
1776841458	1391370240
1776841488	1363718144
1776841518	1364946944
1776841548	1370042368
1776841578	1377718272
1776841608	1382006784
1776841638	1388462080
1776841668	1386868736
1776841698	1405366272
1776841728	1403207680
1776841758	1396244480
1776841788	1392545792
1776841818	1386913792
1776841848	1359056896
1776841878	1370472448
1776841908	1385938944
1776841938	1381769216
1776841968	1392566272
1776841998	1407729664
1776842028	1406566400
1776842058	1390178304
1776842088	1395351552
1776842118	1406603264
1776842148	1409499136
1776842178	1411313664
1776842208	1391579136
1776842238	1413824512
1776842268	1393324032
1776842298	1396183040
1776842328	1410531328
1776842358	1395986432
1776842388	1420648448
1776842418	1424945152
1776842448	1395675136
1776842478	1407201280
1776842508	1414873088
1776842538	1421455360
1776842568	1418067968
1776842598	1428504576
1776842628	1396953088
1776842658	1390387200
1776842688	1388650496
1776842718	1386455040
1776842748	1369821184
1776842778	1394118656
