1778049694	1670381568
1778049724	1661431808
1778049754	1664733184
1778049784	1659985920
1778049814	1668300800
1778049844	1672417280
1778049874	1671016448
1778049904	1668571136
1778049934	1673101312
1778049964	1678163968
1778049994	1675067392
1778050024	1677643776
1778050054	1676918784
1778050084	1683841024
1778050114	1679892480
1778050144	1680900096
1778050174	1682124800
1778050204	1682096128
1778050234	1681670144
1778050264	1683767296
1778050294	1701105664
1778050324	1685540864
1778050354	1664667648
1778050384	1666289664
1778050414	1719853056
1778050444	1719091200
1778050474	1719582720
1778050504	1721761792
1778050534	1803931648
1778050564	1804554240
1778050594	1860112384
1778050624	1821896704
1778050654	1840955392
1778050684	1769549824
1778050714	1878298624
1778050744	1831276544
1778050774	1838444544
1778050804	1809784832
1778050834	1897631744
1778050864	1839554560
1778050894	1857556480
1778050924	1796886528
1778050954	1793724416
1778050984	1813520384
1778051014	1830244352
1778051044	1833230336
1778051074	1770020864
1778051104	1824673792
1778051134	1771958272
1778051164	1871536128
1778051194	1856970752
1778051224	1801863168
1778051254	1824694272
1778051284	1727852544
1778051314	1702903808
1778051344	1689296896
1778051374	1695969280
1778051404	1700798464
1778051434	1702236160
1778051464	1676181504
1778051494	1673023488
1778051524	1672994816
1778051554	1673584640
1778051584	1662402560
1778051614	1665269760
1778051644	1669758976
1778051674	1665626112
1778051704	1663954944
1778051734	1661317120
1778051764	1668587520
1778051794	1674809344
1778051824	1655951360
1778051854	1663176704
1778051884	1658740736
1778051914	1675276288
1778051944	1662881792
1778051974	1666101248
1778052004	1674915840
1778052034	1689853952
1778052064	1687752704
1778052094	1701380096
1778052124	1683537920
1778052154	1664147456
1778052184	1671798784
1778052214	1672454144
1778052244	1672744960
1778052274	1675051008
1778052304	1671471104
1778052334	1758760960
1778052364	1780064256
1778052394	1790660608
