1778049694	1502822400
1778049724	1489178624
1778049754	1482743808
1778049784	1488183296
1778049814	1362292736
1778049844	1387311104
1778049874	1482149888
1778049904	1485295616
1778049934	1381310464
1778049964	1379475456
1778049994	1372786688
1778050024	1373487104
1778050054	1466851328
1778050084	1478504448
1778050114	1494106112
1778050144	1498726400
1778050174	1330790400
1778050204	1333403648
1778050234	1408122880
1778050264	1371480064
1778050294	1377120256
1778050324	1372581888
1778050354	1360027648
1778050384	1356165120
1778050414	1483689984
1778050444	1402044416
1778050474	1410752512
1778050504	1402953728
1778050534	1387003904
1778050564	1386057728
1778050594	1504890880
1778050624	1506709504
1778050654	1500205056
1778050684	1510780928
1778050714	1358819328
1778050744	1349156864
1778050774	1488912384
1778050804	1486462976
1778050834	1484988416
1778050864	1470140416
1778050894	1328095232
1778050924	1330593792
1778050954	1472180224
1778050984	1466081280
1778051014	1466601472
1778051044	1474056192
1778051074	1384812544
1778051104	1388331008
1778051134	1482252288
1778051164	1486340096
1778051194	1498152960
1778051224	1496809472
1778051254	1338609664
1778051284	1341046784
1778051314	1514196992
1778051344	1515323392
1778051374	1514250240
1778051404	1517907968
1778051434	1370873856
1778051464	1367908352
1778051494	1390010368
1778051524	1391337472
1778051554	1385357312
1778051584	1374359552
1778051614	1325780992
1778051644	1366777856
1778051674	1486520320
1778051704	1486901248
1778051734	1483345920
1778051764	1480708096
1778051794	1352110080
1778051824	1372377088
1778051854	1519230976
1778051884	1489600512
1778051914	1488826368
1778051944	1481846784
1778051974	1372180480
1778052004	1358143488
1778052034	1514991616
1778052064	1520599040
1778052094	1393225728
1778052124	1388376064
1778052154	1382043648
1778052184	1382215680
1778052214	1458204672
1778052244	1416228864
1778052274	1426141184
1778052304	1412902912
1778052334	1398870016
1778052364	1391763456
1778052394	1478291456
