1777104672	978898944
1777104702	981614592
1777104732	979886080
1777104762	975982592
1777104792	974118912
1777104822	972414976
1777104852	972177408
1777104882	970121216
1777104912	979464192
1777104942	981655552
1777104972	985518080
1777105002	983330816
1777105032	991883264
1777105062	997302272
1777105092	1000603648
1777105122	998645760
1777105152	971857920
1777105182	993349632
1777105212	1000341504
1777105242	982597632
1777105272	987951104
1777105302	981434368
1777105332	985161728
1777105362	979951616
1777105392	977952768
1777105422	982360064
1777105452	982470656
1777105482	986566656
1777105512	994746368
1777105542	1073258496
1777105572	982593536
1777105602	980656128
1777105632	990273536
1777105662	992493568
1777105692	988262400
1777105722	983351296
1777105752	1001213952
1777105782	967090176
1777105812	967188480
1777105842	962207744
1777105872	973340672
1777105902	972718080
1777105932	979369984
1777105962	976130048
1777105992	983044096
1777106022	977133568
1777106052	965246976
1777106082	969248768
1777106112	971939840
1777106142	983252992
1777106172	972730368
1777106202	980459520
1777106232	985591808
1777106262	982212608
1777106292	991428608
1777106322	982499328
1777106352	979095552
1777106382	967471104
1777106412	967110656
1777106442	969232384
1777106472	962723840
1777106502	962387968
1777106532	974045184
1777106562	976830464
1777106592	981782528
1777106622	973754368
1777106652	980742144
1777106682	977440768
1777106712	980295680
1777106742	976646144
1777106772	980439040
1777106802	985243648
1777106832	988237824
1777106862	980013056
1777106892	985333760
1777106922	978546688
1777106952	984948736
1777106982	979255296
1777107012	981266432
1777107042	978628608
1777107072	985583616
1777107102	969322496
1777107132	975478784
1777107162	976064512
1777107192	976097280
1777107222	954052608
1777107252	970645504
1777107282	965373952
1777107312	1002487808
1777107342	1046114304
1777107372	1079590912
