1777104672	45.14466406316241
1777104702	48.04203512236968
1777104732	48.64403313732238
1777104762	48.21610082843306
1777104792	48.571414321268435
1777104822	45.51553873086649
1777104852	45.432845051596274
1777104882	48.68153955880079
1777104912	48.51824697380037
1777104942	48.05101272325548
1777104972	45.20621050479055
1777105002	47.44971296614946
1777105032	47.7835799679799
1777105062	46.718138245078535
1777105092	47.09020992623405
1777105122	47.84392939615659
1777105152	47.199138150314965
1777105182	47.96452850138904
1777105212	46.03075327058988
1777105242	48.35136334844563
1777105272	46.612302305747164
1777105302	46.433049541394226
1777105332	46.15045461573375
1777105362	45.89888228868973
1777105392	45.68740991226888
1777105422	48.61849685035836
1777105452	47.677045770801854
1777105482	47.343079017850464
1777105512	45.877036793200965
1777105542	45.78406874847256
1777105572	45.48820692372531
1777105602	46.112050434166754
1777105632	46.136289956558386
1777105662	46.19244983765505
1777105692	45.6089057800787
1777105722	45.4293537623629
1777105752	45.320625040523886
1777105782	48.288919146728915
1777105812	47.73919071915571
1777105842	45.78835804667355
1777105872	45.50945391248834
1777105902	45.60531473972439
1777105932	45.55025212095821
1777105962	48.5902672831286
1777105992	48.62368390864792
1777106022	48.23525304365608
1777106052	48.1475718083382
1777106082	46.700881301153615
1777106112	44.93049840647584
1777106142	47.453104504261866
1777106172	46.75454740422646
1777106202	47.51275567459189
1777106232	45.939181741554826
1777106262	45.78746028658497
1777106292	46.034144808702294
1777106322	48.39694961072125
1777106352	48.577798393009445
1777106382	48.12732233078469
1777106412	48.18667424775186
1777106442	46.27394650347383
1777106472	45.3719968678148
1777106502	48.48822188639345
1777106532	46.46965820278406
1777106562	46.45220175661724
1777106592	46.650606736193204
1777106622	46.67055696038385
1777106652	45.58646177786423
1777106682	47.71175916089357
1777106712	47.565025261971385
1777106742	47.738193207946175
1777106772	47.943082010384096
1777106802	45.719430022094876
1777106832	45.14236978738049
1777106862	48.095800976563474
1777106892	47.3071686143073
1777106922	47.519538750816714
1777106952	46.73389892218914
1777106982	45.88162534476481
1777107012	46.01608985580975
1777107042	48.331512875375935
1777107072	47.21041002698267
1777107102	47.071157462131985
1777107132	46.78816353198769
1777107162	46.184968503583555
1777107192	45.10366635245063
1777107222	47.494600970578404
1777107252	47.82118614057925
1777107282	47.58457648167821
1777107312	48.004329198649366
1777107342	47.88582486695694
1777107372	47.054499024932795
