1777104672	1853739008
1777104702	1972711424
1777104732	1997430784
1777104762	1979858944
1777104792	1994448896
1777104822	1868967936
1777104852	1865572352
1777104882	1998970880
1777104912	1992265728
1777104942	1973080064
1777104972	1856266240
1777105002	1948389376
1777105032	1962098688
1777105062	1918349312
1777105092	1933627392
1777105122	1964576768
1777105152	1938100224
1777105182	1969528832
1777105212	1890123776
1777105242	1985413120
1777105272	1914003456
1777105302	1906642944
1777105332	1895038976
1777105362	1884708864
1777105392	1876025344
1777105422	1996382208
1777105452	1957724160
1777105482	1944010752
1777105512	1883811840
1777105542	1879994368
1777105572	1867845632
1777105602	1893462016
1777105632	1894457344
1777105662	1896763392
1777105692	1872801792
1777105722	1865428992
1777105752	1860964352
1777105782	1982849024
1777105812	1960275968
1777105842	1880170496
1777105872	1868718080
1777105902	1872654336
1777105932	1870393344
1777105962	1995223040
1777105992	1996595200
1777106022	1980645376
1777106052	1977044992
1777106082	1917640704
1777106112	1844944896
1777106142	1948528640
1777106172	1919844352
1777106202	1950978048
1777106232	1886363648
1777106262	1880133632
1777106292	1890263040
1777106322	1987284992
1777106352	1994711040
1777106382	1976213504
1777106412	1978650624
1777106442	1900109824
1777106472	1863073792
1777106502	1991032832
1777106532	1908146176
1777106562	1907429376
1777106592	1915576320
1777106622	1916395520
1777106652	1871880192
1777106682	1959149568
1777106712	1953124352
1777106742	1960235008
1777106772	1968648192
1777106802	1877340160
1777106832	1853644800
1777106862	1974919168
1777106892	1942536192
1777106922	1951256576
1777106952	1918996480
1777106982	1884000256
1777107012	1889521664
1777107042	1984598016
1777107072	1938563072
1777107102	1932845056
1777107132	1921224704
1777107162	1896456192
1777107192	1852055552
1777107222	1950232576
1777107252	1963642880
1777107282	1953927168
1777107312	1971163136
1777107342	1966297088
1777107372	1932161024
