1778073079	1687801856
1778073109	1668427776
1778073139	1666351104
1778073169	1667469312
1778073199	1663418368
1778073229	1670782976
1778073259	1668780032
1778073289	1671385088
1778073319	1681862656
1778073349	1685745664
1778073379	1692061696
1778073409	1692745728
1778073439	1696321536
1778073469	1677987840
1778073499	1680740352
1778073529	1679290368
1778073559	1684389888
1778073589	1690025984
1778073619	1690562560
1778073649	1678893056
1778073679	1706299392
1778073709	1673523200
1778073739	1689178112
1778073769	1676795904
1778073799	1680556032
1778073829	1669951488
1778073859	1663705088
1778073889	1668485120
1778073919	1698611200
1778073949	1738203136
1778073979	1766563840
1778074009	1786019840
1778074039	1683976192
1778074069	1662836736
1778074099	1667772416
1778074129	1670008832
1778074159	1670430720
1778074189	1664249856
1778074219	1682644992
1778074249	1676521472
1778074279	1671159808
1778074309	1662291968
1778074339	1668247552
1778074369	1669595136
1778074399	1665339392
1778074429	1678254080
1778074459	1681928192
1778074489	1687556096
1778074519	1690120192
1778074549	1664663552
1778074579	1665019904
1778074609	1664991232
1778074639	1678163968
1778074669	1676087296
1778074699	1677987840
1778074729	1674436608
1778074759	1668349952
1778074789	1669939200
1778074819	1690021888
1778074849	1698910208
1778074879	1686224896
1778074909	1660211200
1778074939	1667530752
1778074969	1673715712
1778074999	1674944512
1778075029	1672298496
1778075059	1674174464
1778075089	1677471744
1778075119	1704206336
1778075149	1677348864
1778075179	1677090816
1778075209	1680183296
1778075239	1680666624
1778075269	1692499968
1778075299	1691201536
1778075329	1691381760
1778075359	1692188672
1778075389	1691881472
1778075419	1693605888
1778075449	1688748032
1778075479	1712967680
1778075509	1702260736
1778075539	1704566784
1778075569	1678675968
1778075599	1684631552
1778075629	1681547264
1778075659	1682952192
1778075689	1684946944
1778075719	1706987520
1778075749	1751040000
1778075779	1754054656
