1778073079	0.026868904748614718
1778073109	0.02594796228224369
1778073139	0.022914561378669027
1778073169	0.024027974982321086
1778073199	0.025016120296333866
1778073229	0.027087484622180663
1778073259	0.02879257117782298
1778073289	0.029697656107467652
1778073319	0.030200054209987497
1778073349	0.0303389199255101
1778073379	0.030069541674724136
1778073409	0.03148409227683036
1778073439	0.031198245266183245
1778073469	0.03162453909144993
1778073499	0.03201552031132471
1778073529	0.029355273252807172
1778073559	0.02794039789844944
1778073589	0.02524399908824762
1778073619	0.026206491725335332
1778073649	0.02803391909778614
1778073679	0.02419547236768516
1778073709	0.025978373161081907
1778073739	0.023588670473600616
1778073769	0.024734887905032032
1778073799	0.024187135772976594
1778073829	0.027926496334147906
1778073859	0.025948055268791848
1778073889	0.031205441262246204
1778073919	0.03244721709982523
1778073949	0.03100238610670092
1778073979	0.029767757733611868
1778074009	0.029743147578391187
1778074039	0.02785874135102975
1778074069	0.028440931714899097
1778074099	0.02898508601289065
1778074129	0.028440759523998146
1778074159	0.02557524925497852
1778074189	0.028467048685223737
1778074219	0.03002702163465808
1778074249	0.031545733781943947
1778074279	0.030762011682930974
1778074309	0.023703222190006812
1778074339	0.019787609722223466
1778074369	0.023630293884341447
1778074399	0.02442573535058796
1778074429	0.024567934537448766
1778074459	0.02453343358047428
1778074489	0.02534460506201863
1778074519	0.025317179912471212
1778074549	0.024501209421974385
1778074579	0.023328056791693884
1778074609	0.023823621859089136
1778074639	0.02310230928463309
1778074669	0.02509028026125254
1778074699	0.025417009429203486
1778074729	0.02606009350107357
1778074759	0.02624923000249219
1778074789	0.026940172238628463
1778074819	0.02761987112301393
1778074849	0.030072423096615515
1778074879	0.02958771431109639
1778074909	0.030262463099629672
1778074939	0.02793676707289018
1778074969	0.027855479320996794
1778074999	0.027345060564229886
1778075029	0.027381805110776817
1778075059	0.02799296968116895
1778075089	0.027534358422215927
1778075119	0.02874074006110579
1778075149	0.029014515353805465
1778075179	0.03121927018601968
1778075209	0.03264586562090612
1778075239	0.030079396296663084
1778075269	0.03292396274039586
1778075299	0.031997557997558275
1778075329	0.029670469617944076
1778075359	0.027333845275365216
1778075389	0.0262352392363283
1778075419	0.02695653886674836
1778075449	0.02697650509285603
1778075479	0.025815782756924328
1778075509	0.024542113395709723
1778075539	0.021305961810397355
1778075569	0.021191466881983433
1778075599	0.021251949886054833
1778075629	0.023298524448250042
1778075659	0.0240139317802501
1778075689	0.02614937158921741
1778075719	0.028480161431022548
1778075749	0.027646834874740775
1778075779	0.028237935698038973
1778073079	0.0033437120149602054
