1778073079	10.223809523806615
1778073109	10.471428571431074
1778073139	10.44761904762016
1778073169	10.642857142856466
1778073199	9.390476190476749
1778073229	10.104761904758996
1778073259	11.571428571426502
1778073289	11.761904761903386
1778073319	12.140605506511825
1778073349	24.247619047621694
1778073379	34.976190476192556
1778073409	47.004761904761494
1778073439	54.95238095238165
1778073469	53.85238095238276
1778073499	52.51428571428863
1778073529	50.266666666669025
1778073559	45.090476190470376
1778073589	43.27142857143329
1778073619	45.50744790277712
1778073649	37.671428571425395
1778073679	26.57142857142649
1778073709	16.638095238096362
1778073739	9.380952380954465
1778073769	9.528571428572397
1778073799	10.904761904759141
1778073829	11.395238095238236
1778073859	11.05714285714342
1778073889	11.614285714285444
1778073919	10.090476190477315
1778073949	10.1238095238105
1778073979	11.642857142855757
1778074009	11.547619047619051
1778074039	11.331644412272436
1778074069	11.698875163106948
1778074099	9.966666666666812
1778074129	9.709523809520082
1778074159	11.176190476191039
1778074189	10.761904761904074
1778074219	11.352380952379292
1778074249	22.957142857142454
1778074279	31.32380952381244
1778074309	39.60476190476108
1778074339	45.10476190476594
1778074369	43.76029791327095
1778074399	45.00952380952922
1778074429	44.93333333333015
1778074459	43.119047619045546
1778074489	43.30000000000014
1778074519	45.204761904758584
1778074549	35.7428571428595
1778074579	24.885714285711803
1778074609	15.499999999997938
1778074639	8.085714285712353
1778074669	8.595238095236034
1778074699	10.576190476190073
1778074729	10.661904761901031
1778074759	10.747619047615453
1778074789	10.931964496589208
1778074819	9.611648636293534
1778074849	10.390476190479525
1778074879	12.48095238095197
1778074909	12.671428571425391
1778074939	12.533333333336671
1778074969	12.480952380955435
1778074999	10.533333333331129
1778075029	10.274116123134991
1778075059	11.24285714285742
1778075089	11.09047619048007
1778075119	11.298617195535954
1778075149	21.5380952380933
1778075179	30.319047619050266
1778075209	42.95238095238303
1778075239	51.84871228284378
1778075269	52.14761904762002
1778075299	53.30476190476302
1778075329	51.23809523809801
1778075359	47.93333333333154
1778075389	45.65714285714162
1778075419	45.570717121989915
1778075449	35.36666666666515
1778075479	25.371428571428023
1778075509	15.028571428570325
1778075539	8.4380952380958
1778075569	8.804761904764401
1778075599	10.36666666666861
1778075629	10.366666666665147
1778075659	9.742857142860206
1778075689	10.43333333333154
1778075719	9.523809523809534
1778075749	9.61428571428684
1778075779	11.228571428572264
