1777176702	1250058240
1777176732	1241329664
1777176762	1245487104
1777176792	1247309824
1777176822	1244504064
1777176852	1249529856
1777176882	1247330304
1777176912	1237794816
1777176942	1245855744
1777176972	1248522240
1777177002	1244942336
1777177032	1252335616
1777177062	1242193920
1777177092	1250435072
1777177122	1241796608
1777177152	1250373632
1777177182	1263194112
1777177212	1255321600
1777177242	1243693056
1777177272	1248260096
1777177302	1247473664
1777177332	1245069312
1777177362	1246019584
1777177392	1250844672
1777177422	1260257280
1777177452	1252073472
1777177482	1240219648
1777177512	1245179904
1777177542	1253777408
1777177572	1246007296
1777177602	1241591808
1777177632	1249783808
1777177662	1247453184
1777177692	1251205120
1777177722	1245802496
1777177752	1254879232
1777177782	1245827072
1777177812	1246916608
1777177842	1242820608
1777177872	1247145984
1777177902	1242152960
1777177932	1238646784
1777177962	1251074048
1777177992	1253756928
1777178022	1247150080
1777178052	1254174720
1777178082	1252913152
1777178112	1250701312
1777178142	1263493120
1777178172	1251651584
1777178202	1261047808
1777178232	1264287744
1777178262	1244352512
1777178292	1241739264
1777178322	1241518080
1777178352	1251721216
1777178382	1237573632
1777178412	1258070016
1777178442	1256943616
1777178472	1256923136
1777178502	1253736448
1777178532	1263411200
1777178562	1250738176
1777178592	1254588416
1777178622	1245319168
1777178652	1245720576
1777178682	1248325632
1777178712	1251622912
1777178742	1258041344
1777178772	1254866944
1777178802	1258676224
1777178832	1252360192
1777178862	1247649792
1777178892	1253978112
1777178922	1258401792
1777178952	1252884480
1777178982	1260490752
1777179012	1246535680
1777179042	1251631104
1777179072	1246453760
1777179102	1244635136
1777179132	1256615936
1777179162	1256886272
1777179192	1251737600
1777179222	1256431616
1777179252	1251930112
1777179282	1253859328
1777179312	1273012224
1777179342	1253494784
1777179372	1255440384
1777179402	1242812416
