1777176702	1711652864
1777176732	1714814976
1777176762	1730502656
1777176792	1735684096
1777176822	1584644096
1777176852	1562505216
1777176882	1694031872
1777176912	1638060032
1777176942	1643175936
1777176972	1632833536
1777177002	1603702784
1777177032	1563803648
1777177062	1719517184
1777177092	1744048128
1777177122	1720221696
1777177152	1728212992
1777177182	1580822528
1777177212	1584533504
1777177242	1800970240
1777177272	1699377152
1777177302	1655848960
1777177332	1609994240
1777177362	1608048640
1777177392	1605705728
1777177422	1715011584
1777177452	1720459264
1777177482	1718992896
1777177512	1713311744
1777177542	1695551488
1777177572	1657438208
1777177602	1879953408
1777177632	1630281728
1777177662	1606123520
1777177692	1605406720
1777177722	1604460544
1777177752	1609969664
1777177782	1732214784
1777177812	1735929856
1777177842	1661865984
1777177872	1660846080
1777177902	1641840640
1777177932	1638006784
1777177962	1763303424
1777177992	1726169088
1777178022	1623703552
1777178052	1610125312
1777178082	1623343104
1777178112	1623109632
1777178142	1681227776
1777178172	1649913856
1777178202	1641119744
1777178232	1641717760
1777178262	1612718080
1777178292	1614721024
1777178322	1736445952
1777178352	1732009984
1777178382	1704787968
1777178412	1727373312
1777178442	1645125632
1777178472	1620852736
1777178502	1695346688
1777178532	1691574272
1777178562	1702580224
1777178592	1705504768
1777178622	1649455104
1777178652	1630093312
1777178682	1696784384
1777178712	1742045184
1777178742	1721221120
1777178772	1694912512
1777178802	1654444032
1777178832	1654370304
1777178862	1726021632
1777178892	1753657344
1777178922	1724264448
1777178952	1725923328
1777178982	1600458752
1777179012	1607180288
1777179042	1698459648
1777179072	1707925504
1777179102	1704431616
1777179132	1680871424
1777179162	1728229376
1777179192	1630031872
1777179222	1735372800
1777179252	1736970240
1777179282	1710280704
1777179312	1712836608
1777179342	1664708608
1777179372	1652248576
1777179402	1773850624
