1776760847	10.10.10.5:9100	2066096128
1776760877	10.10.10.5:9100	2056028160
1776760907	10.10.10.5:9100	2128547840
1776760937	10.10.10.5:9100	2138476544
1776760967	10.10.10.5:9100	2149568512
1776760997	10.10.10.5:9100	2175066112
1776761027	10.10.10.5:9100	2122006528
1776761057	10.10.10.5:9100	2076758016
1776761087	10.10.10.5:9100	2082639872
1776761117	10.10.10.5:9100	2088079360
1776761147	10.10.10.5:9100	2116485120
1776761177	10.10.10.5:9100	2164957184
1776761207	10.10.10.5:9100	2140291072
1776761237	10.10.10.5:9100	2136317952
1776761267	10.10.10.5:9100	2081026048
1776761297	10.10.10.5:9100	2051227648
1776761327	10.10.10.5:9100	2073313280
1776761357	10.10.10.5:9100	2128576512
1776761387	10.10.10.5:9100	2089885696
1776761417	10.10.10.5:9100	2188460032
1776761447	10.10.10.5:9100	2138001408
1776761477	10.10.10.5:9100	2076254208
1776761507	10.10.10.5:9100	2085470208
1776761537	10.10.10.5:9100	2032730112
1776761567	10.10.10.5:9100	2165764096
1776761597	10.10.10.5:9100	2157154304
1776761627	10.10.10.5:9100	2146779136
1776761657	10.10.10.5:9100	2169536512
1776761687	10.10.10.5:9100	2011701248
1776761717	10.10.10.5:9100	2013782016
1776761747	10.10.10.5:9100	2165944320
1776761777	10.10.10.5:9100	2140712960
1776761807	10.10.10.5:9100	2105720832
1776761837	10.10.10.5:9100	2110685184
1776761867	10.10.10.5:9100	2155802624
1776761897	10.10.10.5:9100	2165788672
1776761927	10.10.10.5:9100	2112425984
1776761957	10.10.10.5:9100	2148794368
1776761987	10.10.10.5:9100	2202656768
1776762017	10.10.10.5:9100	2271825920
1776762047	10.10.10.5:9100	2113114112
1776762077	10.10.10.5:9100	2067161088
1776762107	10.10.10.5:9100	2037796864
1776762137	10.10.10.5:9100	2017378304
1776762167	10.10.10.5:9100	2005573632
1776762197	10.10.10.5:9100	2003349504
1776762227	10.10.10.5:9100	2006986752
1776762257	10.10.10.5:9100	1963819008
1776762287	10.10.10.5:9100	2107068416
1776762317	10.10.10.5:9100	2065408000
1776762347	10.10.10.5:9100	2129936384
1776762377	10.10.10.5:9100	2124214272
1776762407	10.10.10.5:9100	2100654080
1776762437	10.10.10.5:9100	2114748416
1776762467	10.10.10.5:9100	2085187584
1776762497	10.10.10.5:9100	2037817344
1776762527	10.10.10.5:9100	2031198208
1776762557	10.10.10.5:9100	2037837824
1776762587	10.10.10.5:9100	1965391872
1776762617	10.10.10.5:9100	1974878208
1776762647	10.10.10.5:9100	2110529536
1776762677	10.10.10.5:9100	2096500736
1776762707	10.10.10.5:9100	2047848448
1776762737	10.10.10.5:9100	2069020672
1776762767	10.10.10.5:9100	2041659392
1776762797	10.10.10.5:9100	2051551232
1776762827	10.10.10.5:9100	2056437760
1776762857	10.10.10.5:9100	2050703360
1776762887	10.10.10.5:9100	2079567872
1776762917	10.10.10.5:9100	2014613504
1776762947	10.10.10.5:9100	2036473856
1776762977	10.10.10.5:9100	2029158400
1776763007	10.10.10.5:9100	2120650752
1776763037	10.10.10.5:9100	2133266432
1776763067	10.10.10.5:9100	2121895936
1776763097	10.10.10.5:9100	2129006592
1776763127	10.10.10.5:9100	2044211200
1776763157	10.10.10.5:9100	2005303296
1776763187	10.10.10.5:9100	2099503104
1776763217	10.10.10.5:9100	2072756224
1776763247	10.10.10.5:9100	2079633408
1776763277	10.10.10.5:9100	2062794752
1776763307	10.10.10.5:9100	2068008960
1776763337	10.10.10.5:9100	2048577536
1776763367	10.10.10.5:9100	2116169728
1776763397	10.10.10.5:9100	2136842240
1776763427	10.10.10.5:9100	2116526080
1776763457	10.10.10.5:9100	2140581888
1776763487	10.10.10.5:9100	1995526144
1776763517	10.10.10.5:9100	1997848576
1776763547	10.10.10.5:9100	2080874496
1776760847	10.10.10.6:9100	1119252480
1776760877	10.10.10.6:9100	1119162368
1776760907	10.10.10.6:9100	1118507008
1776760937	10.10.10.6:9100	1121660928
1776760967	10.10.10.6:9100	1120686080
1776760997	10.10.10.6:9100	1135136768
1776761027	10.10.10.6:9100	1145970688
1776761057	10.10.10.6:9100	1146224640
1776761087	10.10.10.6:9100	1141264384
1776761117	10.10.10.6:9100	1141698560
1776761147	10.10.10.6:9100	1137942528
1776761177	10.10.10.6:9100	1160736768
1776761207	10.10.10.6:9100	1149079552
1776761237	10.10.10.6:9100	1148260352
1776761267	10.10.10.6:9100	1155612672
1776761297	10.10.10.6:9100	1153220608
1776761327	10.10.10.6:9100	1134030848
1776761357	10.10.10.6:9100	1135779840
1776761387	10.10.10.6:9100	1142226944
1776761417	10.10.10.6:9100	1136222208
1776761447	10.10.10.6:9100	1131991040
1776761477	10.10.10.6:9100	1130590208
1776761507	10.10.10.6:9100	1143717888
1776761537	10.10.10.6:9100	1143480320
1776761567	10.10.10.6:9100	1133756416
1776761597	10.10.10.6:9100	1150726144
1776761627	10.10.10.6:9100	1140482048
1776761657	10.10.10.6:9100	1135792128
1776761687	10.10.10.6:9100	1131921408
1776761717	10.10.10.6:9100	1191964672
1776761747	10.10.10.6:9100	1268015104
1776761777	10.10.10.6:9100	1108213760
1776761807	10.10.10.6:9100	1100398592
1776761837	10.10.10.6:9100	1115492352
1776761867	10.10.10.6:9100	1131163648
1776761897	10.10.10.6:9100	1120358400
1776761927	10.10.10.6:9100	1115529216
1776761957	10.10.10.6:9100	1115144192
1776761987	10.10.10.6:9100	1134333952
1776762017	10.10.10.6:9100	1124724736
1776762047	10.10.10.6:9100	1126297600
1776762077	10.10.10.6:9100	1135968256
1776762107	10.10.10.6:9100	1137410048
1776762137	10.10.10.6:9100	1135316992
1776762167	10.10.10.6:9100	1123971072
1776762197	10.10.10.6:9100	1132687360
1776762227	10.10.10.6:9100	1105813504
1776762257	10.10.10.6:9100	1094979584
1776762287	10.10.10.6:9100	1121890304
1776762317	10.10.10.6:9100	1087483904
1776762347	10.10.10.6:9100	1103024128
1776762377	10.10.10.6:9100	1120579584
1776762407	10.10.10.6:9100	1117937664
1776762437	10.10.10.6:9100	1110700032
1776762467	10.10.10.6:9100	1127264256
1776762497	10.10.10.6:9100	1121198080
1776762527	10.10.10.6:9100	1128554496
1776762557	10.10.10.6:9100	1129238528
1776762587	10.10.10.6:9100	1120993280
1776762617	10.10.10.6:9100	1101676544
1776762647	10.10.10.6:9100	1109131264
1776762677	10.10.10.6:9100	1103024128
1776762707	10.10.10.6:9100	1103351808
1776762737	10.10.10.6:9100	1104637952
1776762767	10.10.10.6:9100	1106792448
1776762797	10.10.10.6:9100	1118412800
1776762827	10.10.10.6:9100	1102905344
1776762857	10.10.10.6:9100	1105526784
1776762887	10.10.10.6:9100	1103597568
1776762917	10.10.10.6:9100	1124409344
1776762947	10.10.10.6:9100	1095606272
1776762977	10.10.10.6:9100	1094152192
1776763007	10.10.10.6:9100	1132826624
1776763037	10.10.10.6:9100	1131139072
1776763067	10.10.10.6:9100	1114456064
1776763097	10.10.10.6:9100	1113870336
1776763127	10.10.10.6:9100	1123753984
1776763157	10.10.10.6:9100	1097588736
1776763187	10.10.10.6:9100	1100587008
1776763217	10.10.10.6:9100	1114873856
1776763247	10.10.10.6:9100	1124798464
1776763277	10.10.10.6:9100	1131589632
1776763307	10.10.10.6:9100	1132544000
1776763337	10.10.10.6:9100	1133568000
1776763367	10.10.10.6:9100	1128931328
1776763397	10.10.10.6:9100	1125044224
1776763427	10.10.10.6:9100	1130684416
1776763457	10.10.10.6:9100	1136746496
1776763487	10.10.10.6:9100	1108910080
1776763517	10.10.10.6:9100	1209962496
1776763547	10.10.10.6:9100	1238208512
