1777210900	10.10.10.5:9100	30.255213242958824
1777210930	10.10.10.5:9100	30.335313393084252
1777210960	10.10.10.5:9100	29.9573563957925
1777210990	10.10.10.5:9100	30.272968942488486
1777211020	10.10.10.5:9100	29.927331308385575
1777211050	10.10.10.5:9100	30.20084888203931
1777211080	10.10.10.5:9100	30.217208065875646
1777211110	10.10.10.5:9100	30.321447987271753
1777211140	10.10.10.5:9100	30.708183083207395
1777211170	10.10.10.5:9100	30.44075032793181
1777211200	10.10.10.5:9100	30.526336789709674
1777211230	10.10.10.5:9100	30.454615733744305
1777211260	10.10.10.5:9100	30.619903341163802
1777211290	10.10.10.5:9100	30.835166260180845
1777211320	10.10.10.5:9100	30.673569444236627
1777211350	10.10.10.5:9100	30.821400605489302
1777211380	10.10.10.5:9100	30.670277657245173
1777211410	10.10.10.5:9100	30.691125641524398
1777211440	10.10.10.5:9100	30.249327926822577
1777211470	10.10.10.5:9100	30.63346949361343
1777211500	10.10.10.5:9100	30.431373722562206
1777211530	10.10.10.5:9100	30.50469079646283
1777211560	10.10.10.5:9100	30.31695918682886
1777211590	10.10.10.5:9100	30.26788163531988
1777211620	10.10.10.5:9100	29.92663305053891
1777211650	10.10.10.5:9100	30.062693579519095
1777211680	10.10.10.5:9100	30.31067486620881
1777211710	10.10.10.5:9100	30.520750726936296
1777211740	10.10.10.5:9100	30.390276260729475
1777211770	10.10.10.5:9100	30.674965959929978
1777211800	10.10.10.5:9100	30.631973226799136
1777211830	10.10.10.5:9100	30.747485024862964
1777211860	10.10.10.5:9100	30.829480446286517
1777211890	10.10.10.5:9100	30.808333208644434
1777211920	10.10.10.5:9100	30.850029177202877
1777211950	10.10.10.5:9100	30.572022803106247
1777211980	10.10.10.5:9100	30.424790148579294
1777212010	10.10.10.5:9100	30.44513937725375
1777212040	10.10.10.5:9100	30.21820557708518
1777212070	10.10.10.5:9100	30.39626132798667
1777212100	10.10.10.5:9100	30.45870552970339
1777212130	10.10.10.5:9100	30.428281437812654
1777212160	10.10.10.5:9100	30.56164868652711
1777212190	10.10.10.5:9100	30.303891789983993
1777212220	10.10.10.5:9100	30.416909810023995
1777212250	10.10.10.5:9100	30.44643614182614
1777212280	10.10.10.5:9100	30.633668995855345
1777212310	10.10.10.5:9100	30.423393632885954
1777212340	10.10.10.5:9100	30.391872278664735
1777212370	10.10.10.5:9100	30.487932608142685
1777212400	10.10.10.5:9100	30.26648511962653
1777212430	10.10.10.5:9100	30.390874767455202
1777212460	10.10.10.5:9100	30.271073671190386
1777212490	10.10.10.5:9100	30.482047292006442
1777212520	10.10.10.5:9100	29.695808956653146
1777212550	10.10.10.5:9100	30.13212035970254
