1776973286	10.10.10.5:9100	36.40952380952687
1776973316	10.10.10.5:9100	33.505090815575954
1776973346	10.10.10.5:9100	29.609523809523953
1776973376	10.10.10.5:9100	27.652380952377353
1776973406	10.10.10.5:9100	26.684317796529868
1776973436	10.10.10.5:9100	25.57142857142719
1776973466	10.10.10.5:9100	24.44761904762085
1776973496	10.10.10.5:9100	24.14285714285922
1776973526	10.10.10.5:9100	26.328571428571856
1776973556	10.10.10.5:9100	30.138095238099126
1776973586	10.10.10.5:9100	32.72380952381009
1776973616	10.10.10.5:9100	32.16408244123723
1776973646	10.10.10.5:9100	30.80000000000014
1776973676	10.10.10.5:9100	28.70476190476482
1776973706	10.10.10.5:9100	29.07139524032121
1776973736	10.10.10.5:9100	31.71428571428503
1776973766	10.10.10.5:9100	32.34285714285632
1776973796	10.10.10.5:9100	32.276190476186464
1776973826	10.10.10.5:9100	31.452380952378878
1776973856	10.10.10.5:9100	30.255814396468583
1776973886	10.10.10.5:9100	28.576190476191442
1776973916	10.10.10.5:9100	27.103373397591156
1776973946	10.10.10.5:9100	24.766666666667646
1776973976	10.10.10.5:9100	24.233333333336525
1776974006	10.10.10.5:9100	23.557142857139958
1776974036	10.10.10.5:9100	23.31904761904817
1776974066	10.10.10.5:9100	23.14761904761933
1776974096	10.10.10.5:9100	23.92857142856797
1776974126	10.10.10.5:9100	34.92857142857074
1776974156	10.10.10.5:9100	49.00476190476357
1776974186	10.10.10.5:9100	60.94285714285868
1776974216	10.10.10.5:9100	58.67619047619104
1776974246	10.10.10.5:9100	45.822777576717264
1776974276	10.10.10.5:9100	33.96181497881741
1776974306	10.10.10.5:9100	29.328571428573234
1776974336	10.10.10.5:9100	29.91428571428212
1776974366	10.10.10.5:9100	29.566666666665007
1776974396	10.10.10.5:9100	29.495238095239205
1776974426	10.10.10.5:9100	37.34881240356993
1776974456	10.10.10.5:9100	46.74285714285536
1776974486	10.10.10.5:9100	54.109523809522564
1776974516	10.10.10.5:9100	58.133333333330704
1776974546	10.10.10.5:9100	54.73333333333444
1776974576	10.10.10.5:9100	53.666666666668746
1776974606	10.10.10.5:9100	53.59425452675328
1776974636	10.10.10.5:9100	55.3428571428577
1776974666	10.10.10.5:9100	54.8536708475007
1776974696	10.10.10.5:9100	53.77619047619062
1776974726	10.10.10.5:9100	49.53809523809469
1776974756	10.10.10.5:9100	40.60000000000097
1776974786	10.10.10.5:9100	33.58095238095433
1776974816	10.10.10.5:9100	25.823809523807594
1776974846	10.10.10.5:9100	24.519047619050127
1776974876	10.10.10.5:9100	24.857142857144943
1776974906	10.10.10.5:9100	24.29047619047717
1776974936	10.10.10.5:9100	25.29047619047301
1776974966	10.10.10.5:9100	26.714285714285026
1776974996	10.10.10.5:9100	27.242857142856735
1776975026	10.10.10.5:9100	34.04761904761905
1776975056	10.10.10.5:9100	37.603573401398684
1776975086	10.10.10.5:9100	38.585714285713735
1776975116	10.10.10.5:9100	36.21661777591415
1776975146	10.10.10.5:9100	31.885714285717338
1776975176	10.10.10.5:9100	28.876190476193674
1776975206	10.10.10.5:9100	26.661904761907262
1776975236	10.10.10.5:9100	24.604761904761084
1776975266	10.10.10.5:9100	21.92857142857282
