1777984862	10.10.10.5:9100	1516974080
1777984892	10.10.10.5:9100	1513906176
1777984922	10.10.10.5:9100	1529704448
1777984952	10.10.10.5:9100	1509548032
1777984982	10.10.10.5:9100	1519861760
1777985012	10.10.10.5:9100	1504346112
1777985042	10.10.10.5:9100	1490104320
1777985072	10.10.10.5:9100	1520615424
1777985102	10.10.10.5:9100	1513168896
1777985132	10.10.10.5:9100	1498828800
1777985162	10.10.10.5:9100	1513611264
1777985192	10.10.10.5:9100	1503911936
1777985222	10.10.10.5:9100	1486991360
1777985252	10.10.10.5:9100	1522737152
1777985282	10.10.10.5:9100	1521549312
1777985312	10.10.10.5:9100	1505718272
1777985342	10.10.10.5:9100	1504763904
1777985372	10.10.10.5:9100	1518489600
1777985402	10.10.10.5:9100	1517453312
1777985432	10.10.10.5:9100	1527324672
1777985462	10.10.10.5:9100	1550311424
1777985492	10.10.10.5:9100	1534631936
1777985522	10.10.10.5:9100	1509027840
1777985552	10.10.10.5:9100	1517854720
1777985582	10.10.10.5:9100	1509810176
1777985612	10.10.10.5:9100	1525886976
1777985642	10.10.10.5:9100	1519996928
1777985672	10.10.10.5:9100	1502662656
1777985702	10.10.10.5:9100	1514446848
1777985732	10.10.10.5:9100	1511854080
1777985762	10.10.10.5:9100	1506525184
1777985792	10.10.10.5:9100	1521479680
1777985822	10.10.10.5:9100	1527988224
1777985852	10.10.10.5:9100	1519951872
1777985882	10.10.10.5:9100	1529200640
1777985912	10.10.10.5:9100	1513791488
1777985942	10.10.10.5:9100	1507143680
1777985972	10.10.10.5:9100	1501093888
1777986002	10.10.10.5:9100	1507823616
1777986032	10.10.10.5:9100	1580232704
1777986062	10.10.10.5:9100	1537175552
1777986092	10.10.10.5:9100	1483788288
1777986122	10.10.10.5:9100	1469689856
1777986152	10.10.10.5:9100	1478656000
1777986182	10.10.10.5:9100	1485160448
1777986212	10.10.10.5:9100	1475923968
1777986242	10.10.10.5:9100	1473335296
1777986272	10.10.10.5:9100	1462861824
1777986302	10.10.10.5:9100	1481854976
1777986332	10.10.10.5:9100	1494601728
1777986362	10.10.10.5:9100	1508052992
1777986392	10.10.10.5:9100	1507119104
1777986422	10.10.10.5:9100	1519161344
1777986452	10.10.10.5:9100	1501802496
1777986482	10.10.10.5:9100	1515421696
1777986512	10.10.10.5:9100	1505742848
1777986542	10.10.10.5:9100	1487400960
1777986572	10.10.10.5:9100	1490182144
1777986602	10.10.10.5:9100	1499402240
1777986632	10.10.10.5:9100	1485152256
1777986662	10.10.10.5:9100	1483956224
1777986692	10.10.10.5:9100	1512992768
1777986722	10.10.10.5:9100	1510064128
1777986752	10.10.10.5:9100	1510526976
1777986782	10.10.10.5:9100	1515200512
1777986812	10.10.10.5:9100	1480925184
1777986842	10.10.10.5:9100	1501192192
1777986872	10.10.10.5:9100	1505435648
1777986902	10.10.10.5:9100	1496408064
1777986932	10.10.10.5:9100	1489575936
1777986962	10.10.10.5:9100	1494519808
1777986992	10.10.10.5:9100	1498173440
1777987022	10.10.10.5:9100	1490907136
1777987052	10.10.10.5:9100	1511030784
1777987082	10.10.10.5:9100	1515966464
1777987112	10.10.10.5:9100	1517969408
1777987142	10.10.10.5:9100	1517355008
1777987172	10.10.10.5:9100	1510731776
1777987202	10.10.10.5:9100	1516060672
1777987232	10.10.10.5:9100	1523650560
1777987262	10.10.10.5:9100	1525854208
1777987292	10.10.10.5:9100	1548468224
1777987322	10.10.10.5:9100	1519022080
1777987352	10.10.10.5:9100	1512030208
1777987382	10.10.10.5:9100	1525424128
1777987412	10.10.10.5:9100	1516032000
1777987442	10.10.10.5:9100	1520996352
1777987472	10.10.10.5:9100	1521471488
1777987502	10.10.10.5:9100	1524568064
1777987532	10.10.10.5:9100	1523208192
1777987562	10.10.10.5:9100	1523924992
1777984862	10.10.10.6:9100	1416998912
1777984892	10.10.10.6:9100	1540448256
1777984922	10.10.10.6:9100	1527857152
1777984952	10.10.10.6:9100	1522561024
1777984982	10.10.10.6:9100	1520676864
1777985012	10.10.10.6:9100	1486524416
1777985042	10.10.10.6:9100	1486888960
1777985072	10.10.10.6:9100	1567649792
1777985102	10.10.10.6:9100	1575534592
1777985132	10.10.10.6:9100	1563504640
1777985162	10.10.10.6:9100	1568956416
1777985192	10.10.10.6:9100	1459945472
1777985222	10.10.10.6:9100	1457303552
1777985252	10.10.10.6:9100	1493409792
1777985282	10.10.10.6:9100	1508978688
1777985312	10.10.10.6:9100	1488039936
1777985342	10.10.10.6:9100	1487257600
1777985372	10.10.10.6:9100	1484144640
1777985402	10.10.10.6:9100	1438674944
1777985432	10.10.10.6:9100	1554784256
1777985462	10.10.10.6:9100	1556434944
1777985492	10.10.10.6:9100	1516929024
1777985522	10.10.10.6:9100	1467260928
1777985552	10.10.10.6:9100	1461592064
1777985582	10.10.10.6:9100	1463382016
1777985612	10.10.10.6:9100	1508872192
1777985642	10.10.10.6:9100	1495015424
1777985672	10.10.10.6:9100	1497276416
1777985702	10.10.10.6:9100	1482178560
1777985732	10.10.10.6:9100	1551269888
1777985762	10.10.10.6:9100	1535901696
1777985792	10.10.10.6:9100	1432563712
1777985822	10.10.10.6:9100	1442107392
1777985852	10.10.10.6:9100	1436090368
1777985882	10.10.10.6:9100	1436291072
1777985912	10.10.10.6:9100	1432870912
1777985942	10.10.10.6:9100	1427693568
1777985972	10.10.10.6:9100	1526005760
1777986002	10.10.10.6:9100	1515159552
1777986032	10.10.10.6:9100	1474359296
1777986062	10.10.10.6:9100	1474351104
1777986092	10.10.10.6:9100	1443491840
1777986122	10.10.10.6:9100	1420242944
1777986152	10.10.10.6:9100	1568759808
1777986182	10.10.10.6:9100	1446428672
1777986212	10.10.10.6:9100	1457270784
1777986242	10.10.10.6:9100	1462820864
1777986272	10.10.10.6:9100	1445412864
1777986302	10.10.10.6:9100	1447690240
1777986332	10.10.10.6:9100	1505021952
1777986362	10.10.10.6:9100	1484820480
1777986392	10.10.10.6:9100	1553829888
1777986422	10.10.10.6:9100	1488338944
1777986452	10.10.10.6:9100	1486913536
1777986482	10.10.10.6:9100	1474711552
1777986512	10.10.10.6:9100	1542729728
1777986542	10.10.10.6:9100	1552175104
1777986572	10.10.10.6:9100	1549570048
1777986602	10.10.10.6:9100	1542459392
1777986632	10.10.10.6:9100	1436835840
1777986662	10.10.10.6:9100	1383051264
1777986692	10.10.10.6:9100	1465143296
1777986722	10.10.10.6:9100	1502474240
1777986752	10.10.10.6:9100	1537519616
1777986782	10.10.10.6:9100	1520230400
1777986812	10.10.10.6:9100	1498611712
1777986842	10.10.10.6:9100	1483173888
1777986872	10.10.10.6:9100	1481244672
1777986902	10.10.10.6:9100	1491480576
1777986932	10.10.10.6:9100	1474461696
1777986962	10.10.10.6:9100	1458188288
1777986992	10.10.10.6:9100	1459814400
1777987022	10.10.10.6:9100	1459511296
1777987052	10.10.10.6:9100	1536118784
1777987082	10.10.10.6:9100	1511776256
1777987112	10.10.10.6:9100	1467342848
1777987142	10.10.10.6:9100	1472851968
1777987172	10.10.10.6:9100	1439752192
1777987202	10.10.10.6:9100	1436921856
1777987232	10.10.10.6:9100	1578307584
1777987262	10.10.10.6:9100	1484349440
1777987292	10.10.10.6:9100	1480155136
1777987322	10.10.10.6:9100	1468997632
1777987352	10.10.10.6:9100	1465425920
1777987382	10.10.10.6:9100	1465507840
1777987412	10.10.10.6:9100	1490354176
1777987442	10.10.10.6:9100	1493897216
1777987472	10.10.10.6:9100	1481355264
1777987502	10.10.10.6:9100	1472217088
1777987532	10.10.10.6:9100	1530785792
1777987562	10.10.10.6:9100	1566461952
