1777183899	10.10.10.5:9100	6.1714285714246975
1777183929	10.10.10.5:9100	5.738095238089702
1777183959	10.10.10.5:9100	5.661904761911418
1777183989	10.10.10.5:9100	5.676190476196585
1777184019	10.10.10.5:9100	5.790476190477856
1777184049	10.10.10.5:9100	5.888683593984867
1777184079	10.10.10.5:9100	6.4285714285714395
1777184109	10.10.10.5:9100	6.797577327446136
1777184139	10.10.10.5:9100	6.976190476201571
1777184169	10.10.10.5:9100	6.757142857143972
1777184199	10.10.10.5:9100	6.2476190476306925
1777184229	10.10.10.5:9100	5.755347720907311
1777184259	10.10.10.5:9100	5.7190476190520645
1777184289	10.10.10.5:9100	5.700000000000571
1777184319	10.10.10.5:9100	5.709523809533246
1777184349	10.10.10.5:9100	5.714285714285716
1777184379	10.10.10.5:9100	5.695238095234223
1777184409	10.10.10.5:9100	5.9380952380958085
1777184439	10.10.10.5:9100	6.228571428579199
1777184469	10.10.10.5:9100	6.295238095238664
1777184499	10.10.10.5:9100	6.614285714292367
1777184529	10.10.10.5:9100	6.276190476201016
1777184559	10.10.10.5:9100	6.323809523822832
1777184589	10.10.10.5:9100	6.442857142856595
1777184619	10.10.10.5:9100	6.3761904761971415
1777184649	10.10.10.5:9100	6.552380952385395
1777184679	10.10.10.5:9100	6.5285714285814205
1777184709	10.10.10.5:9100	7.000000000005557
1777184739	10.10.10.5:9100	7.390476190471218
1777184769	10.10.10.5:9100	7.423809523821734
1777184799	10.10.10.5:9100	7.749376202353053
1777184829	10.10.10.5:9100	7.471428571415828
1777184859	10.10.10.5:9100	7.599999999982265
1777184889	10.10.10.5:9100	7.704761904758584
1777184919	10.10.10.5:9100	7.457142857144527
1777184949	10.10.10.5:9100	7.123809523819514
1777184979	10.10.10.5:9100	6.785714285714295
1777185009	10.10.10.5:9100	6.627940196182891
1777185039	10.10.10.5:9100	12.939753528510312
1777185069	10.10.10.5:9100	20.18095238094074
1777185099	10.10.10.5:9100	27.895238095245855
1777185129	10.10.10.5:9100	31.714285714288494
1777185159	10.10.10.5:9100	32.103233179360224
1777185189	10.10.10.5:9100	31.418857790433563
1777185219	10.10.10.5:9100	30.385714285713185
1777185249	10.10.10.5:9100	30.233333333328904
1777185279	10.10.10.5:9100	29.86190476190089
1777185309	10.10.10.5:9100	30.905108793984027
1777185339	10.10.10.5:9100	24.60476190476801
1777185369	10.10.10.5:9100	17.542857142869337
1777185399	10.10.10.5:9100	10.10476190476246
1777185429	10.10.10.5:9100	5.693441779853403
1777185459	10.10.10.5:9100	6.0142857142879365
1777185489	10.10.10.5:9100	8.490476190470098
1777185519	10.10.10.5:9100	8.761904761901995
1777185549	10.10.10.5:9100	9.254973667415701
1777185579	10.10.10.5:9100	6.985714285706535
1777185609	10.10.10.5:9100	7.303531294039822
1777185639	10.10.10.5:9100	7.604761904748614
1777185669	10.10.10.5:9100	7.371428571419713
1777185699	10.10.10.5:9100	7.938095238115195
1777185729	10.10.10.5:9100	7.642857142865466
1777185759	10.10.10.5:9100	7.4003523977276835
1777185789	10.10.10.5:9100	7.052380952379855
1777185819	10.10.10.5:9100	6.204761904775213
1777185849	10.10.10.5:9100	5.857142857137321
1777185879	10.10.10.5:9100	5.783022372065016
1777185909	10.10.10.5:9100	6.028284367408299
1777185939	10.10.10.5:9100	6.0666666666761015
1777185969	10.10.10.5:9100	6.04285714285826
1777185999	10.10.10.5:9100	6.028571428586959
1777186029	10.10.10.5:9100	5.871428571422477
1777186059	10.10.10.5:9100	6.042857142872116
1777186089	10.10.10.5:9100	6.152087995797517
1777186119	10.10.10.5:9100	6.238095238098018
1777186149	10.10.10.5:9100	6.1476190476207115
1777186179	10.10.10.5:9100	5.957142857133446
1777186209	10.10.10.5:9100	6.047619047610741
1777186239	10.10.10.5:9100	6.07619047619492
1777186269	10.10.10.5:9100	6.071428571442439
1777186299	10.10.10.5:9100	6.090476190480077
1777186329	10.10.10.5:9100	5.676190476196585
1777186359	10.10.10.5:9100	5.7999999999966745
1777186389	10.10.10.5:9100	5.938095238081942
1777186419	10.10.10.5:9100	6.2095238095276954
1777186449	10.10.10.5:9100	6.3380952380941435
1777186479	10.10.10.5:9100	6.19999999999502
1777186509	10.10.10.5:9100	6.471428571426918
1777186539	10.10.10.5:9100	6.497328495097099
1777186569	10.10.10.5:9100	6.647619047615172
1777186599	10.10.10.5:9100	6.666666666666665
1777183899	10.10.10.6:9100	32.085714285716506
1777183929	10.10.10.6:9100	28.45238095239482
1777183959	10.10.10.6:9100	27.676190476188268
1777183989	10.10.10.6:9100	27.057142857132334
1777184019	10.10.10.6:9100	25.685714285729254
1777184049	10.10.10.6:9100	24.900000000003885
1777184079	10.10.10.6:9100	28.49047619048395
1777184109	10.10.10.6:9100	35.342857142857696
1777184139	10.10.10.6:9100	42.81428571428738
1777184169	10.10.10.6:9100	47.19523809523145
1777184199	10.10.10.6:9100	40.038095238075286
1777184229	10.10.10.6:9100	30.89523809524032
1777184259	10.10.10.6:9100	26.747619047611295
1777184289	10.10.10.6:9100	23.96190476192195
1777184319	10.10.10.6:9100	24.238095238078618
1777184349	10.10.10.6:9100	24.200000000003328
1777184379	10.10.10.6:9100	22.409523809522703
1777184409	10.10.10.6:9100	21.928571428565892
1777184439	10.10.10.6:9100	27.109523809520496
1777184469	10.10.10.6:9100	34.54761904761351
1777184499	10.10.10.6:9100	40.79047619049172
1777184529	10.10.10.6:9100	44.04285714285272
1777184559	10.10.10.6:9100	35.85714285715118
1777184589	10.10.10.6:9100	28.652380952373193
1777184619	10.10.10.6:9100	24.395238095243087
1777184649	10.10.10.6:9100	22.67619047620213
1777184679	10.10.10.6:9100	23.133333333327233
1777184709	10.10.10.6:9100	23.261904761907548
1777184739	10.10.10.6:9100	36.2869278680323
1777184769	10.10.10.6:9100	50.19523809523976
1777184799	10.10.10.6:9100	66.7619047619103
1777184829	10.10.10.6:9100	70.55714285714896
1777184859	10.10.10.6:9100	65.17619047618825
1777184889	10.10.10.6:9100	59.17619047619935
1777184919	10.10.10.6:9100	51.78095238094795
1777184949	10.10.10.6:9100	43.771428571434676
1777184979	10.10.10.6:9100	37.476190476196024
1777185009	10.10.10.6:9100	30.08571428572482
1777185039	10.10.10.6:9100	34.09999999999336
1777185069	10.10.10.6:9100	43.07607318721227
1777185099	10.10.10.6:9100	49.304761904779646
1777185129	10.10.10.6:9100	52.947619047620165
1777185159	10.10.10.6:9100	55.961904761899774
1777185189	10.10.10.6:9100	61.12126926080691
1777185219	10.10.10.6:9100	67.76190476191309
1777185249	10.10.10.6:9100	69.66190476190864
1777185279	10.10.10.6:9100	63.190476190495595
1777185309	10.10.10.6:9100	57.066666666665
1777185339	10.10.10.6:9100	49.80000000000777
1777185369	10.10.10.6:9100	41.071428571428584
1777185399	10.10.10.6:9100	34.076190476189375
1777185429	10.10.10.6:9100	25.404761904764683
1777185459	10.10.10.6:9100	23.823809523808983
1777185489	10.10.10.6:9100	23.54689092277622
1777185519	10.10.10.6:9100	26.833333333349962
1777185549	10.10.10.6:9100	34.45714285713621
1777185579	10.10.10.6:9100	42.69047619047341
1777185609	10.10.10.6:9100	50.31904761905373
1777185639	10.10.10.6:9100	53.390476190473976
1777185669	10.10.10.6:9100	55.22857142857642
1777185699	10.10.10.6:9100	56.52857142856755
1777185729	10.10.10.6:9100	53.961904761908094
1777185759	10.10.10.6:9100	51.261904761902
1777185789	10.10.10.6:9100	48.62380952381673
1777185819	10.10.10.6:9100	42.2476190476196
1777185849	10.10.10.6:9100	35.03809523808914
1777185879	10.10.10.6:9100	29.81428571426521
1777185909	10.10.10.6:9100	25.00000000000001
1777185939	10.10.10.6:9100	27.144938716022814
1777185969	10.10.10.6:9100	27.214285714296803
1777185999	10.10.10.6:9100	26.21904761904652
1777186029	10.10.10.6:9100	23.742857142850493
1777186059	10.10.10.6:9100	26.352380952379296
1777186089	10.10.10.6:9100	32.58095238094463
1777186119	10.10.10.6:9100	40.50000000000833
1777186149	10.10.10.6:9100	43.84285714284661
1777186179	10.10.10.6:9100	37.41904761904152
1777186209	10.10.10.6:9100	30.385714285713185
1777186239	10.10.10.6:9100	26.785714285714292
1777186269	10.10.10.6:9100	27.106844566351818
1777186299	10.10.10.6:9100	27.647619047617944
1777186329	10.10.10.6:9100	27.24060085919171
1777186359	10.10.10.6:9100	25.347619047624036
1777186389	10.10.10.6:9100	24.80189721513033
1777186419	10.10.10.6:9100	29.178888423307026
1777186449	10.10.10.6:9100	29.90476190475637
1777186479	10.10.10.6:9100	31.26666666666833
1777186509	10.10.10.6:9100	30.15714285715063
1777186539	10.10.10.6:9100	38.62380952381673
1777186569	10.10.10.6:9100	51.34761904761296
1777186599	10.10.10.6:9100	66.23809523808416
