1777183899	10.10.10.5:9100	1263161344
1777183929	10.10.10.5:9100	1258807296
1777183959	10.10.10.5:9100	1255161856
1777183989	10.10.10.5:9100	1260199936
1777184019	10.10.10.5:9100	1243488256
1777184049	10.10.10.5:9100	1240260608
1777184079	10.10.10.5:9100	1249583104
1777184109	10.10.10.5:9100	1247518720
1777184139	10.10.10.5:9100	1261514752
1777184169	10.10.10.5:9100	1255018496
1777184199	10.10.10.5:9100	1251880960
1777184229	10.10.10.5:9100	1257209856
1777184259	10.10.10.5:9100	1249861632
1777184289	10.10.10.5:9100	1242607616
1777184319	10.10.10.5:9100	1241731072
1777184349	10.10.10.5:9100	1242472448
1777184379	10.10.10.5:9100	1244467200
1777184409	10.10.10.5:9100	1241239552
1777184439	10.10.10.5:9100	1247711232
1777184469	10.10.10.5:9100	1241468928
1777184499	10.10.10.5:9100	1249370112
1777184529	10.10.10.5:9100	1255841792
1777184559	10.10.10.5:9100	1258766336
1777184589	10.10.10.5:9100	1255161856
1777184619	10.10.10.5:9100	1232343040
1777184649	10.10.10.5:9100	1250107392
1777184679	10.10.10.5:9100	1234538496
1777184709	10.10.10.5:9100	1237299200
1777184739	10.10.10.5:9100	1240883200
1777184769	10.10.10.5:9100	1241235456
1777184799	10.10.10.5:9100	1255174144
1777184829	10.10.10.5:9100	1249984512
1777184859	10.10.10.5:9100	1250803712
1777184889	10.10.10.5:9100	1262764032
1777184919	10.10.10.5:9100	1258393600
1777184949	10.10.10.5:9100	1253105664
1777184979	10.10.10.5:9100	1260085248
1777185009	10.10.10.5:9100	1263566848
1777185039	10.10.10.5:9100	1257840640
1777185069	10.10.10.5:9100	1254834176
1777185099	10.10.10.5:9100	1246101504
1777185129	10.10.10.5:9100	1251782656
1777185159	10.10.10.5:9100	1251315712
1777185189	10.10.10.5:9100	1247842304
1777185219	10.10.10.5:9100	1247539200
1777185249	10.10.10.5:9100	1250623488
1777185279	10.10.10.5:9100	1250463744
1777185309	10.10.10.5:9100	1249009664
1777185339	10.10.10.5:9100	1244176384
1777185369	10.10.10.5:9100	1249492992
1777185399	10.10.10.5:9100	1252417536
1777185429	10.10.10.5:9100	1248579584
1777185459	10.10.10.5:9100	1266122752
1777185489	10.10.10.5:9100	1276416000
1777185519	10.10.10.5:9100	1246752768
1777185549	10.10.10.5:9100	1245810688
1777185579	10.10.10.5:9100	1254572032
1777185609	10.10.10.5:9100	1262411776
1777185639	10.10.10.5:9100	1261817856
1777185669	10.10.10.5:9100	1265856512
1777185699	10.10.10.5:9100	1261633536
1777185729	10.10.10.5:9100	1267277824
1777185759	10.10.10.5:9100	1273110528
1777185789	10.10.10.5:9100	1269194752
1777185819	10.10.10.5:9100	1260888064
1777185849	10.10.10.5:9100	1266159616
1777185879	10.10.10.5:9100	1267466240
1777185909	10.10.10.5:9100	1261862912
1777185939	10.10.10.5:9100	1253289984
1777185969	10.10.10.5:9100	1261875200
1777185999	10.10.10.5:9100	1245859840
1777186029	10.10.10.5:9100	1252474880
1777186059	10.10.10.5:9100	1238827008
1777186089	10.10.10.5:9100	1240231936
1777186119	10.10.10.5:9100	1242644480
1777186149	10.10.10.5:9100	1260429312
1777186179	10.10.10.5:9100	1262313472
1777186209	10.10.10.5:9100	1258569728
1777186239	10.10.10.5:9100	1255895040
1777186269	10.10.10.5:9100	1257017344
1777186299	10.10.10.5:9100	1245724672
1777186329	10.10.10.5:9100	1245954048
1777186359	10.10.10.5:9100	1258471424
1777186389	10.10.10.5:9100	1256247296
1777186419	10.10.10.5:9100	1253924864
1777186449	10.10.10.5:9100	1261817856
1777186479	10.10.10.5:9100	1256681472
1777186509	10.10.10.5:9100	1258033152
1777186539	10.10.10.5:9100	1247629312
1777186569	10.10.10.5:9100	1251041280
1777186599	10.10.10.5:9100	1247399936
1777183899	10.10.10.6:9100	1714782208
1777183929	10.10.10.6:9100	1723891712
1777183959	10.10.10.6:9100	1735626752
1777183989	10.10.10.6:9100	1746681856
1777184019	10.10.10.6:9100	1582792704
1777184049	10.10.10.6:9100	1565130752
1777184079	10.10.10.6:9100	1771606016
1777184109	10.10.10.6:9100	1724190720
1777184139	10.10.10.6:9100	1657380864
1777184169	10.10.10.6:9100	1642979328
1777184199	10.10.10.6:9100	1631604736
1777184229	10.10.10.6:9100	1634676736
1777184259	10.10.10.6:9100	1758068736
1777184289	10.10.10.6:9100	1648488448
1777184319	10.10.10.6:9100	1636540416
1777184349	10.10.10.6:9100	1647644672
1777184379	10.10.10.6:9100	1630830592
1777184409	10.10.10.6:9100	1621524480
1777184439	10.10.10.6:9100	1663229952
1777184469	10.10.10.6:9100	1696923648
1777184499	10.10.10.6:9100	1706237952
1777184529	10.10.10.6:9100	1665986560
1777184559	10.10.10.6:9100	1655963648
1777184589	10.10.10.6:9100	1664335872
1777184619	10.10.10.6:9100	1746292736
1777184649	10.10.10.6:9100	1736552448
1777184679	10.10.10.6:9100	1732399104
1777184709	10.10.10.6:9100	1738125312
1777184739	10.10.10.6:9100	1669406720
1777184769	10.10.10.6:9100	1665859584
1777184799	10.10.10.6:9100	1926643712
1777184829	10.10.10.6:9100	1705385984
1777184859	10.10.10.6:9100	1671438336
1777184889	10.10.10.6:9100	1740361728
1777184919	10.10.10.6:9100	1674686464
1777184949	10.10.10.6:9100	1642893312
1777184979	10.10.10.6:9100	1709035520
1777185009	10.10.10.6:9100	1711960064
1777185039	10.10.10.6:9100	1710858240
1777185069	10.10.10.6:9100	1632141312
1777185099	10.10.10.6:9100	1615179776
1777185129	10.10.10.6:9100	1614872576
1777185159	10.10.10.6:9100	1774305280
1777185189	10.10.10.6:9100	1690423296
1777185219	10.10.10.6:9100	1616654336
1777185249	10.10.10.6:9100	1643630592
1777185279	10.10.10.6:9100	1614401536
1777185309	10.10.10.6:9100	1613729792
1777185339	10.10.10.6:9100	1737117696
1777185369	10.10.10.6:9100	1738350592
1777185399	10.10.10.6:9100	1725788160
1777185429	10.10.10.6:9100	1739927552
1777185459	10.10.10.6:9100	1624563712
1777185489	10.10.10.6:9100	1624674304
1777185519	10.10.10.6:9100	1703157760
1777185549	10.10.10.6:9100	1700261888
1777185579	10.10.10.6:9100	1689993216
1777185609	10.10.10.6:9100	1743040512
1777185639	10.10.10.6:9100	1647226880
1777185669	10.10.10.6:9100	1673310208
1777185699	10.10.10.6:9100	1745403904
1777185729	10.10.10.6:9100	1718317056
1777185759	10.10.10.6:9100	1723265024
1777185789	10.10.10.6:9100	1694097408
1777185819	10.10.10.6:9100	1628205056
1777185849	10.10.10.6:9100	1632169984
1777185879	10.10.10.6:9100	1706975232
1777185909	10.10.10.6:9100	1712279552
1777185939	10.10.10.6:9100	1701314560
1777185969	10.10.10.6:9100	1721470976
1777185999	10.10.10.6:9100	1617059840
1777186029	10.10.10.6:9100	1608368128
1777186059	10.10.10.6:9100	1664221184
1777186089	10.10.10.6:9100	1697218560
1777186119	10.10.10.6:9100	1724227584
1777186149	10.10.10.6:9100	1636904960
1777186179	10.10.10.6:9100	1631240192
1777186209	10.10.10.6:9100	1634582528
1777186239	10.10.10.6:9100	1729912832
1777186269	10.10.10.6:9100	1733046272
1777186299	10.10.10.6:9100	1635053568
1777186329	10.10.10.6:9100	1640939520
1777186359	10.10.10.6:9100	1620185088
1777186389	10.10.10.6:9100	1615941632
1777186419	10.10.10.6:9100	1684406272
1777186449	10.10.10.6:9100	1650880512
1777186479	10.10.10.6:9100	1628893184
1777186509	10.10.10.6:9100	1628307456
1777186539	10.10.10.6:9100	1695830016
1777186569	10.10.10.6:9100	1687412736
1777186599	10.10.10.6:9100	1861459968
