1777189272	10.10.10.5:9100	1242062848
1777189302	10.10.10.5:9100	1242587136
1777189332	10.10.10.5:9100	1252536320
1777189362	10.10.10.5:9100	1250119680
1777189392	10.10.10.5:9100	1253179392
1777189422	10.10.10.5:9100	1250004992
1777189452	10.10.10.5:9100	1256308736
1777189482	10.10.10.5:9100	1251000320
1777189512	10.10.10.5:9100	1255444480
1777189542	10.10.10.5:9100	1242890240
1777189572	10.10.10.5:9100	1259454464
1777189602	10.10.10.5:9100	1266688000
1777189632	10.10.10.5:9100	1270890496
1777189662	10.10.10.5:9100	1240559616
1777189692	10.10.10.5:9100	1244594176
1777189722	10.10.10.5:9100	1238302720
1777189752	10.10.10.5:9100	1233752064
1777189782	10.10.10.5:9100	1247817728
1777189812	10.10.10.5:9100	1241956352
1777189842	10.10.10.5:9100	1240014848
1777189872	10.10.10.5:9100	1246019584
1777189902	10.10.10.5:9100	1238306816
1777189932	10.10.10.5:9100	1249890304
1777189962	10.10.10.5:9100	1239130112
1777189992	10.10.10.5:9100	1245474816
1777190022	10.10.10.5:9100	1233645568
1777190052	10.10.10.5:9100	1240977408
1777190082	10.10.10.5:9100	1242365952
1777190112	10.10.10.5:9100	1248894976
1777190142	10.10.10.5:9100	1249476608
1777190172	10.10.10.5:9100	1243062272
1777190202	10.10.10.5:9100	1233453056
1777190232	10.10.10.5:9100	1227972608
1777190262	10.10.10.5:9100	1231769600
1777190292	10.10.10.5:9100	1241055232
1777190322	10.10.10.5:9100	1224634368
1777190352	10.10.10.5:9100	1246130176
1777190382	10.10.10.5:9100	1233723392
1777190412	10.10.10.5:9100	1243697152
1777190442	10.10.10.5:9100	1247453184
1777190472	10.10.10.5:9100	1238900736
1777190502	10.10.10.5:9100	1243398144
1777190532	10.10.10.5:9100	1245577216
1777190562	10.10.10.5:9100	1252040704
1777190592	10.10.10.5:9100	1255960576
1777190622	10.10.10.5:9100	1242615808
1777190652	10.10.10.5:9100	1240940544
1777190682	10.10.10.5:9100	1242497024
1777190712	10.10.10.5:9100	1248538624
1777190742	10.10.10.5:9100	1243234304
1777190772	10.10.10.5:9100	1244307456
1777190802	10.10.10.5:9100	1250873344
1777190832	10.10.10.5:9100	1257291776
1777190862	10.10.10.5:9100	1257938944
1777190892	10.10.10.5:9100	1256767488
1777190922	10.10.10.5:9100	1249611776
1777190952	10.10.10.5:9100	1256480768
1777190982	10.10.10.5:9100	1247948800
1777191012	10.10.10.5:9100	1255120896
1777191042	10.10.10.5:9100	1252814848
1777191072	10.10.10.5:9100	1256693760
1777191102	10.10.10.5:9100	1254674432
1777191132	10.10.10.5:9100	1248292864
1777191162	10.10.10.5:9100	1256591360
1777191192	10.10.10.5:9100	1255985152
1777191222	10.10.10.5:9100	1252253696
1777191252	10.10.10.5:9100	1257164800
1777191282	10.10.10.5:9100	1251205120
1777191312	10.10.10.5:9100	1256316928
1777191342	10.10.10.5:9100	1256943616
1777191372	10.10.10.5:9100	1259110400
1777191402	10.10.10.5:9100	1247567872
1777191432	10.10.10.5:9100	1252200448
1777191462	10.10.10.5:9100	1242935296
1777191492	10.10.10.5:9100	1253273600
1777191522	10.10.10.5:9100	1240276992
1777191552	10.10.10.5:9100	1245315072
1777191582	10.10.10.5:9100	1246195712
1777191612	10.10.10.5:9100	1254203392
1777191642	10.10.10.5:9100	1243459584
1777191672	10.10.10.5:9100	1236537344
1777191702	10.10.10.5:9100	1235046400
1777191732	10.10.10.5:9100	1235267584
1777191762	10.10.10.5:9100	1240981504
1777191792	10.10.10.5:9100	1245048832
1777191822	10.10.10.5:9100	1220345856
1777191852	10.10.10.5:9100	1230925824
1777191882	10.10.10.5:9100	1244983296
1777191912	10.10.10.5:9100	1245605888
1777191942	10.10.10.5:9100	1253208064
1777191972	10.10.10.5:9100	1252634624
1777189272	10.10.10.6:9100	1710407680
1777189302	10.10.10.6:9100	1718706176
1777189332	10.10.10.6:9100	1660452864
1777189362	10.10.10.6:9100	1642758144
1777189392	10.10.10.6:9100	1630695424
1777189422	10.10.10.6:9100	1623539712
1777189452	10.10.10.6:9100	1627930624
1777189482	10.10.10.6:9100	1739038720
1777189512	10.10.10.6:9100	1762287616
1777189542	10.10.10.6:9100	1758490624
1777189572	10.10.10.6:9100	1742831616
1777189602	10.10.10.6:9100	1634062336
1777189632	10.10.10.6:9100	1603059712
1777189662	10.10.10.6:9100	1723645952
1777189692	10.10.10.6:9100	1635774464
1777189722	10.10.10.6:9100	1627332608
1777189752	10.10.10.6:9100	1617559552
1777189782	10.10.10.6:9100	1617113088
1777189812	10.10.10.6:9100	1615269888
1777189842	10.10.10.6:9100	1732501504
1777189872	10.10.10.6:9100	1745690624
1777189902	10.10.10.6:9100	1680154624
1777189932	10.10.10.6:9100	1658466304
1777189962	10.10.10.6:9100	1633697792
1777189992	10.10.10.6:9100	1626267648
