1777189272	10.10.10.5:9100	7.6523809523704305
1777189302	10.10.10.5:9100	7.614285714281288
1777189332	10.10.10.5:9100	7.028571428562014
1777189362	10.10.10.5:9100	6.247619047602981
1777189392	10.10.10.5:9100	5.909523809525474
1777189422	10.10.10.5:9100	5.433333333335
1777189452	10.10.10.5:9100	5.314285714301237
1777189482	10.10.10.5:9100	5.223809523810097
1777189512	10.10.10.5:9100	5.509523809513284
1777189542	10.10.10.5:9100	5.604761904756916
1777189572	10.10.10.5:9100	5.801794251534731
1777189602	10.10.10.5:9100	5.776190476178844
1777189632	10.10.10.5:9100	5.685714285701549
1777189662	10.10.10.5:9100	5.728571428570883
1777189692	10.10.10.5:9100	5.755073664541999
1777189722	10.10.10.5:9100	5.685714285715404
1777189752	10.10.10.5:9100	5.813942413005835
1777189782	10.10.10.5:9100	5.609523809523265
1777189812	10.10.10.5:9100	5.9000000000066555
1777189842	10.10.10.5:9100	5.971428571432458
1777189872	10.10.10.5:9100	6.0809523809474015
1777189902	10.10.10.5:9100	5.980952380951288
1777189932	10.10.10.5:9100	5.57079452158783
1777189962	10.10.10.5:9100	5.571428571420267
1777189992	10.10.10.5:9100	5.571428571420267
1777190022	10.10.10.5:9100	5.790476190464
1777190052	10.10.10.5:9100	5.928571428590845
1777190082	10.10.10.5:9100	5.795238095230348
1777190112	10.10.10.5:9100	6.061904761909753
1777190142	10.10.10.5:9100	5.954217372274417
1777190172	10.10.10.5:9100	6.095238095232558
1777190202	10.10.10.5:9100	6.04285714285826
1777190232	10.10.10.5:9100	5.9029695803563325
1777190262	10.10.10.5:9100	5.780462475109416
1777190292	10.10.10.5:9100	5.785714285725385
1777190322	10.10.10.5:9100	5.695238095220367
1777190352	10.10.10.5:9100	5.733333333351087
1777190382	10.10.10.5:9100	5.828571428580864
1777190412	10.10.10.5:9100	6.466666666674437
1777190442	10.10.10.5:9100	13.864525897769099
1777190472	10.10.10.5:9100	20.89523809524032
1777190502	10.10.10.5:9100	26.042857142858256
1777190532	10.10.10.5:9100	28.32857142858085
1777190562	10.10.10.5:9100	25.904761904759145
1777190592	10.10.10.5:9100	24.971428571429687
1777190622	10.10.10.5:9100	24.89237685245098
1777190652	10.10.10.5:9100	25.353802784704428
1777190682	10.10.10.5:9100	25.928571428563117
1777190712	10.10.10.5:9100	27.213080409860147
1777190742	10.10.10.5:9100	22.01904761905704
1777190772	10.10.10.5:9100	15.952380952380963
1777190802	10.10.10.5:9100	9.686113174493016
1777190832	10.10.10.5:9100	5.685714285715404
1777190862	10.10.10.5:9100	5.438095238101348
1777190892	10.10.10.5:9100	5.480952380956827
1777190922	10.10.10.5:9100	5.452380952386504
1777190952	10.10.10.5:9100	5.761904761921399
1777190982	10.10.10.5:9100	5.857142857137321
1777191012	10.10.10.5:9100	6.132767124325012
1777191042	10.10.10.5:9100	6.280952380953497
1777191072	10.10.10.5:9100	6.311308356031309
1777191102	10.10.10.5:9100	6.333333333327795
1777191132	10.10.10.5:9100	6.176190476204901
1777191162	10.10.10.5:9100	6.1714285714246975
1777191192	10.10.10.5:9100	6.204761904761358
1777191222	10.10.10.5:9100	6.070823094643596
1777191252	10.10.10.5:9100	5.785714285697674
1777191282	10.10.10.5:9100	5.547619047616282
1777191312	10.10.10.5:9100	5.661904761897563
1777191342	10.10.10.5:9100	5.5190476190321025
1777191372	10.10.10.5:9100	5.557142857135111
1777191402	10.10.10.5:9100	5.433333333335
1777191432	10.10.10.5:9100	5.3857142857131945
1777191462	10.10.10.5:9100	5.423809523830037
1777191492	10.10.10.5:9100	5.557142857135111
1777191522	10.10.10.5:9100	5.56666666665393
1777191552	10.10.10.5:9100	5.633333333327251
1777191582	10.10.10.5:9100	5.633333333341106
1777191612	10.10.10.5:9100	5.933333333343316
1777191642	10.10.10.5:9100	6.109523809517725
1777191672	10.10.10.5:9100	6.214285714280177
1777191702	10.10.10.5:9100	6.138095238088037
1777191732	10.10.10.5:9100	5.999999999988925
1777191762	10.10.10.5:9100	5.933333333343316
1777191792	10.10.10.5:9100	6.066666666662246
1777191822	10.10.10.5:9100	6.128571428583074
1777191852	10.10.10.5:9100	6.217261281180009
1777191882	10.10.10.5:9100	6.2190476190603805
1777191912	10.10.10.5:9100	6.495238095230893
1777191942	10.10.10.5:9100	6.3458351587588275
1777191972	10.10.10.5:9100	6.185714285709865
1777189272	10.10.10.6:9100	49.61428571428683
1777189302	10.10.10.6:9100	52.26326866851423
1777189332	10.10.10.6:9100	46.2583219833814
1777189362	10.10.10.6:9100	38.36666666667
1777189392	10.10.10.6:9100	30.319047619039864
1777189422	10.10.10.6:9100	22.254921569183274
1777189452	10.10.10.6:9100	21.661904761886476
1777189482	10.10.10.6:9100	22.809523809534905
1777189512	10.10.10.6:9100	22.752380952380413
1777189542	10.10.10.6:9100	24.259746198696686
1777189572	10.10.10.6:9100	25.22857142857642
1777189602	10.10.10.6:9100	25.46190476190533
1777189632	10.10.10.6:9100	25.371428571428023
1777189662	10.10.10.6:9100	28.834028611157624
1777189692	10.10.10.6:9100	29.200000000003335
1777189722	10.10.10.6:9100	28.853754940714225
1777189752	10.10.10.6:9100	28.15238095239261
1777189782	10.10.10.6:9100	23.65714285715339
1777189812	10.10.10.6:9100	22.933333333335003
1777189842	10.10.10.6:9100	25.914285714277963
1777189872	10.10.10.6:9100	26.090476190480082
1777189902	10.10.10.6:9100	26.70000000000333
1777189932	10.10.10.6:9100	26.047619047610738
1777189962	10.10.10.6:9100	24.74761904761962
1777189992	10.10.10.6:9100	24.23809523810634
1777190022	10.10.10.6:9100	27.952380952372646
1777190052	10.10.10.6:9100	28.99523809524476
1777190082	10.10.10.6:9100	28.823809523808986
1777190112	10.10.10.6:9100	28.37142857143634
1777190142	10.10.10.6:9100	35.42857142856866
1777190172	10.10.10.6:9100	49.56190476188481
1777190202	10.10.10.6:9100	61.70476190476967
1777190232	10.10.10.6:9100	55.73333333333722
1777190262	10.10.10.6:9100	41.76190476191031
1777190292	10.10.10.6:9100	27.380952380952394
1777190322	10.10.10.6:9100	21.338095238094134
1777190352	10.10.10.6:9100	21.19523809524253
1777190382	10.10.10.6:9100	25.855205515984224
1777190412	10.10.10.6:9100	31.976190476201573
1777190442	10.10.10.6:9100	47.12380952380565
1777190472	10.10.10.6:9100	62.632265683780886
1777190502	10.10.10.6:9100	69.96666666666334
1777190532	10.10.10.6:9100	69.0476190476052
1777190562	10.10.10.6:9100	64.3108833949266
1777190592	10.10.10.6:9100	58.033333333331115
1777190622	10.10.10.6:9100	55.328571428572545
1777190652	10.10.10.6:9100	55.57619047620046
1777190682	10.10.10.6:9100	53.96365852728366
1777190712	10.10.10.6:9100	53.85106241130533
1777190742	10.10.10.6:9100	53.36190476190366
1777190772	10.10.10.6:9100	51.48571428571207
1777190802	10.10.10.6:9100	49.92857142857421
1777190832	10.10.10.6:9100	43.03496090587666
1777190862	10.10.10.6:9100	35.152380952370436
1777190892	10.10.10.6:9100	27.96666666667167
1777190922	10.10.10.6:9100	24.347619047621272
1777190952	10.10.10.6:9100	23.99523809524475
1777190982	10.10.10.6:9100	24.07619047620324
1777191012	10.10.10.6:9100	23.74285714286435
1777191042	10.10.10.6:9100	26.13333333332171
1777191072	10.10.10.6:9100	27.066666666665018
1777191102	10.10.10.6:9100	31.30952380952381
1777191132	10.10.10.6:9100	35.20952380951107
1777191162	10.10.10.6:9100	37.68571428572094
1777191192	10.10.10.6:9100	37.35238095238207
1777191222	10.10.10.6:9100	31.028571428573095
1777191252	10.10.10.6:9100	24.066666666656687
1777191282	10.10.10.6:9100	25.190476190501144
1777191312	10.10.10.6:9100	24.76190476191862
1777191342	10.10.10.6:9100	24.99523809524753
1777191372	10.10.10.6:9100	24.48095238094019
1777191402	10.10.10.6:9100	22.285714285722612
1777191432	10.10.10.6:9100	20.880952380955154
1777191462	10.10.10.6:9100	24.180952380951837
1777191492	10.10.10.6:9100	30.05238095238817
1777191522	10.10.10.6:9100	37.804761904768554
1777191552	10.10.10.6:9100	39.58095238096403
1777191582	10.10.10.6:9100	33.314285714281844
1777191612	10.10.10.6:9100	27.066666666678874
1777191642	10.10.10.6:9100	23.86190476191198
1777191672	10.10.10.6:9100	24.442857142864916
1777191702	10.10.10.6:9100	26.530670552266056
1777191732	10.10.10.6:9100	26.133333333335564
1777191762	10.10.10.6:9100	24.28571428571429
1777191792	10.10.10.6:9100	21.82380952383115
1777191822	10.10.10.6:9100	25.290476190483403
1777191852	10.10.10.6:9100	30.8476190476185
1777191882	10.10.10.6:9100	37.585714285724826
1777191912	10.10.10.6:9100	43.41428571429182
1777191942	10.10.10.6:9100	55.085714285710964
1777191972	10.10.10.6:9100	66.14761904762071
