1777192888	10.10.10.5:9100	1248989184
1777192918	10.10.10.5:9100	1254080512
1777192948	10.10.10.5:9100	1260937216
1777192978	10.10.10.5:9100	1264443392
1777193008	10.10.10.5:9100	1256169472
1777193038	10.10.10.5:9100	1268965376
1777193068	10.10.10.5:9100	1244913664
1777193098	10.10.10.5:9100	1252024320
1777193128	10.10.10.5:9100	1253068800
1777193158	10.10.10.5:9100	1247363072
1777193188	10.10.10.5:9100	1245659136
1777193218	10.10.10.5:9100	1248976896
1777193248	10.10.10.5:9100	1239257088
1777193278	10.10.10.5:9100	1244389376
1777193308	10.10.10.5:9100	1244061696
1777193338	10.10.10.5:9100	1240268800
1777193368	10.10.10.5:9100	1261412352
1777193398	10.10.10.5:9100	1258319872
1777193428	10.10.10.5:9100	1241600000
1777193458	10.10.10.5:9100	1261846528
1777193488	10.10.10.5:9100	1270231040
1777193518	10.10.10.5:9100	1245589504
1777193548	10.10.10.5:9100	1243598848
1777193578	10.10.10.5:9100	1248006144
1777193608	10.10.10.5:9100	1237004288
1777193638	10.10.10.5:9100	1235423232
1777193668	10.10.10.5:9100	1244557312
1777193698	10.10.10.5:9100	1251250176
1777193728	10.10.10.5:9100	1248960512
1777193758	10.10.10.5:9100	1245687808
1777193788	10.10.10.5:9100	1251639296
1777193818	10.10.10.5:9100	1248329728
1777193848	10.10.10.5:9100	1250541568
1777193878	10.10.10.5:9100	1246699520
1777193908	10.10.10.5:9100	1248493568
1777193938	10.10.10.5:9100	1265004544
1777193968	10.10.10.5:9100	1254109184
1777193998	10.10.10.5:9100	1258098688
1777194028	10.10.10.5:9100	1251885056
1777194058	10.10.10.5:9100	1251840000
1777194088	10.10.10.5:9100	1246494720
1777194118	10.10.10.5:9100	1242292224
1777194148	10.10.10.5:9100	1247047680
1777194178	10.10.10.5:9100	1251659776
1777194208	10.10.10.5:9100	1248980992
1777194238	10.10.10.5:9100	1251061760
1777194268	10.10.10.5:9100	1250205696
1777194298	10.10.10.5:9100	1250516992
1777194328	10.10.10.5:9100	1242193920
1777194358	10.10.10.5:9100	1255743488
1777194388	10.10.10.5:9100	1264201728
1777194418	10.10.10.5:9100	1264517120
1777194448	10.10.10.5:9100	1261678592
1777194478	10.10.10.5:9100	1248219136
1777194508	10.10.10.5:9100	1241464832
1777194538	10.10.10.5:9100	1243021312
1777194568	10.10.10.5:9100	1260236800
1777194598	10.10.10.5:9100	1248088064
1777194628	10.10.10.5:9100	1248362496
1777194658	10.10.10.5:9100	1253416960
1777194688	10.10.10.5:9100	1252118528
1777194718	10.10.10.5:9100	1243406336
1777194748	10.10.10.5:9100	1248681984
1777194778	10.10.10.5:9100	1242558464
1777194808	10.10.10.5:9100	1244225536
1777194838	10.10.10.5:9100	1249525760
1777194868	10.10.10.5:9100	1236152320
1777194898	10.10.10.5:9100	1238814720
1777194928	10.10.10.5:9100	1260085248
1777194958	10.10.10.5:9100	1254510592
1777194988	10.10.10.5:9100	1253851136
1777195018	10.10.10.5:9100	1256951808
