1777268456	1880858624
1777268486	1870737408
1777268516	1992998912
1777268546	1986973696
1777268576	1973366784
1777268606	1888174080
1777268636	1901473792
1777268666	1878601728
1777268696	2009059328
1777268726	1985449984
1777268756	1935319040
1777268786	1956208640
1777268816	1910046720
1777268846	1915547648
1777268876	2004852736
1777268906	2002067456
1777268936	2017955840
1777268966	2011435008
1777268996	1862361088
1777269026	1870249984
1777269056	1965797376
1777269086	1932365824
1777269116	1922871296
1777269146	1928396800
1777269176	1931567104
1777269206	1870639104
1777269236	2003546112
1777269266	2008506368
1777269296	2011557888
1777269326	2007625728
1777269356	1869606912
1777269386	1875861504
1777269416	1981915136
1777269446	1968611328
1777269476	1978691584
1777269506	1966411776
1777269536	1929760768
1777269566	1923686400
1777269596	1923194880
1777269626	1908514816
1777269656	1873043456
1777269686	1877315584
1777269716	1834049536
1777269746	1848061952
1777269776	1910968320
1777269806	1918132224
1777269836	1877463040
1777269866	1882898432
1777269896	1878126592
1777269926	1869144064
1777269956	1975058432
1777269986	1975611392
1777270016	1978990592
1777270046	1968857088
1777270076	1854914560
1777270106	1861107712
1777270136	1931329536
1777270166	1929220096
1777270196	1896660992
1777270226	1926946816
1777270256	1909477376
1777270286	1879158784
1777270316	2034216960
1777270346	2033102848
1777270376	2035449856
1777270406	1922265088
1777270436	1895251968
1777270466	1894920192
1777270496	1934327808
1777270526	1980637184
1777270556	1901809664
1777270586	1898770432
1777270616	1891901440
1777270646	1901285376
1777270676	2074419200
1777270706	2076999680
1777270736	2034356224
1777270766	2038988800
1777270796	1958064128
1777270826	1901547520
1777270856	1913221120
1777270886	1996812288
1777270916	1977278464
1777270946	1891770368
1777270976	1904119808
1777271006	1890091008
1777271036	1954865152
1777271066	1921314816
1777271096	1922260992
1777271126	1916731392
1777271156	1913421824
