1777268456	988213248
1777268486	985432064
1777268516	996102144
1777268546	995147776
1777268576	997679104
1777268606	995782656
1777268636	997449728
1777268666	983707648
1777268696	987709440
1777268726	998805504
1777268756	991109120
1777268786	995004416
1777268816	1004564480
1777268846	991969280
1777268876	990642176
1777268906	998506496
1777268936	999124992
1777268966	1003675648
1777268996	986497024
1777269026	982573056
1777269056	999768064
1777269086	1000972288
1777269116	993005568
1777269146	988540928
1777269176	991096832
1777269206	982245376
1777269236	993230848
1777269266	1001975808
1777269296	989659136
1777269326	1092669440
1777269356	1101713408
1777269386	974819328
1777269416	1002639360
1777269446	987963392
1777269476	1002594304
1777269506	1000357888
1777269536	1002758144
1777269566	987983872
1777269596	996610048
1777269626	982388736
1777269656	987590656
1777269686	985501696
1777269716	979472384
1777269746	981913600
1777269776	986152960
1777269806	988237824
1777269836	982237184
1777269866	985251840
1777269896	984113152
1777269926	985939968
1777269956	987860992
1777269986	998449152
1777270016	991047680
1777270046	990670848
1777270076	985157632
1777270106	978448384
1777270136	990162944
1777270166	1002389504
1777270196	992481280
1777270226	1003261952
1777270256	997982208
1777270286	995151872
1777270316	986718208
1777270346	996179968
1777270376	983728128
1777270406	993251328
1777270436	993468416
1777270466	984809472
1777270496	968601600
1777270526	966828032
1777270556	980606976
1777270586	977674240
1777270616	992206848
1777270646	971456512
1777270676	995131392
1777270706	993464320
1777270736	996220928
1777270766	985182208
1777270796	996679680
1777270826	1016659968
1777270856	981331968
1777270886	991657984
1777270916	996290560
1777270946	997568512
1777270976	995983360
1777271006	997888000
1777271036	990593024
1777271066	995696640
1777271096	984625152
1777271126	1085415424
1777271156	1042907136
