1777981273	10.10.10.5:9100	14.752380952385947
1777981303	10.10.10.5:9100	15.447619047620165
1777981333	10.10.10.5:9100	14.947619047618776
1777981363	10.10.10.5:9100	14.619047619046244
1777981393	10.10.10.5:9100	14.314285714284614
1777981423	10.10.10.5:9100	14.180952380951828
1777981453	10.10.10.5:9100	13.899999999994183
1777981483	10.10.10.5:9100	14.17619047619243
1777981513	10.10.10.5:9100	16.73809523808554
1777981543	10.10.10.5:9100	24.938095238093027
1777981573	10.10.10.5:9100	32.0142857142907
1777981603	10.10.10.5:9100	39.06666666667056
1777981633	10.10.10.5:9100	39.26190476190339
1777981663	10.10.10.5:9100	39.70952380952354
1777981693	10.10.10.5:9100	40.561904761901445
1777981723	10.10.10.5:9100	41.09047619047315
1777981753	10.10.10.5:9100	41.0809523809474
1777981783	10.10.10.5:9100	41.114285714290986
1777981813	10.10.10.5:9100	40.38571428571318
1777981843	10.10.10.5:9100	33.004761904760805
1777981873	10.10.10.5:9100	26.699999999996404
1777981903	10.10.10.5:9100	19.704761904764133
1777981933	10.10.10.5:9100	15.838095238092741
1777981963	10.10.10.5:9100	15.928571428570049
1777981993	10.10.10.5:9100	14.942857142859367
1777982023	10.10.10.5:9100	14.333333333336107
1777982053	10.10.10.5:9100	14.06190476190422
1777982083	10.10.10.5:9100	14.319047619044035
1777982113	10.10.10.5:9100	14.21904761904791
1777982143	10.10.10.5:9100	14.685714285719564
1777982173	10.10.10.5:9100	14.419047619047065
1777982203	10.10.10.5:9100	13.959601154251622
1777982233	10.10.10.5:9100	13.509523809521596
1777982263	10.10.10.5:9100	13.623809523802876
1777982293	10.10.10.5:9100	13.195238095241146
1777982323	10.10.10.5:9100	13.557142857143422
1777982353	10.10.10.5:9100	13.833333333341658
1777982383	10.10.10.5:9100	14.59999999999475
1777982413	10.10.10.5:9100	16.014285714287936
1777982443	10.10.10.5:9100	28.339460200755585
1777982473	10.10.10.5:9100	38.514285714287944
1777982503	10.10.10.5:9100	47.319047619045406
1777982533	10.10.10.5:9100	49.952380952378185
1777982563	10.10.10.5:9100	47.53333333332973
1777982593	10.10.10.5:9100	49.157142857140926
1777982623	10.10.10.5:9100	49.600000000001664
1777982653	10.10.10.5:9100	49.73333333333445
1777982683	10.10.10.5:9100	48.45714285714037
1777982713	10.10.10.5:9100	47.15714285714231
1777982743	10.10.10.5:9100	38.06666666666778
1777982773	10.10.10.5:9100	28.557142857150343
1777982803	10.10.10.5:9100	20.152380952384284
1777982833	10.10.10.5:9100	16.03809523809192
1777982863	10.10.10.5:9100	16.23333333332475
1777982893	10.10.10.5:9100	15.92857142856312
1777982923	10.10.10.5:9100	16.18095238095045
1777982953	10.10.10.5:9100	16.547619047619055
1777982983	10.10.10.5:9100	17.266666666671114
1777983013	10.10.10.5:9100	17.076190476190757
1777983043	10.10.10.5:9100	17.299999999993908
1777983073	10.10.10.5:9100	16.885714285710417
1777983103	10.10.10.5:9100	17.732488929096668
1777983133	10.10.10.5:9100	17.666666666662522
1777983163	10.10.10.5:9100	18.109523809523264
1777983193	10.10.10.5:9100	18.368221557687935
1777983223	10.10.10.5:9100	18.99523809523782
1777983253	10.10.10.5:9100	18.857142857145636
1777983283	10.10.10.5:9100	18.795238095238652
1777983313	10.10.10.5:9100	20.60476190476386
1777983343	10.10.10.5:9100	28.214285714292654
1777983373	10.10.10.5:9100	35.9643442154604
1777983403	10.10.10.5:9100	43.509523809521596
1777983433	10.10.10.5:9100	47.29925339022121
1777983463	10.10.10.5:9100	49.452380952383734
1777983493	10.10.10.5:9100	51.74285714285188
1777983523	10.10.10.5:9100	53.676190476184104
1777983553	10.10.10.5:9100	53.18571428570847
1777983583	10.10.10.5:9100	53.04464591825045
1777983613	10.10.10.5:9100	52.45238095238511
1777983643	10.10.10.5:9100	44.84761904762266
1777983673	10.10.10.5:9100	38.41904761905123
1777983703	10.10.10.5:9100	29.699999999997793
1777983733	10.10.10.5:9100	25.442857142853825
1777983763	10.10.10.5:9100	24.742857142853268
1777983793	10.10.10.5:9100	22.261904761897846
1777983823	10.10.10.5:9100	20.70952380952631
1777983853	10.10.10.5:9100	21.528571428574484
1777983883	10.10.10.5:9100	20.957142857147293
1777983913	10.10.10.5:9100	20.504761904760805
1777983943	10.10.10.5:9100	20.076190476192146
1777983973	10.10.10.5:9100	19.30937279774183
1777981273	10.10.10.6:9100	16.15714285713954
1777981303	10.10.10.6:9100	23.540279801526154
1777981333	10.10.10.6:9100	26.409523809519932
1777981363	10.10.10.6:9100	28.114285714282673
1777981393	10.10.10.6:9100	23.361904761903663
1777981423	10.10.10.6:9100	18.42380952381064
1777981453	10.10.10.6:9100	12.404761904763294
1777981483	10.10.10.6:9100	13.390476190480904
1777981513	10.10.10.6:9100	14.2904761904737
1777981543	10.10.10.6:9100	22.876190476187432
1777981573	10.10.10.6:9100	30.419047619049845
1777981603	10.10.10.6:9100	40.042857142855496
1777981633	10.10.10.6:9100	43.214285714285715
1777981663	10.10.10.6:9100	50.1095238095288
1777981693	10.10.10.6:9100	50.74285714285603
1777981723	10.10.10.6:9100	50.16190476191004
1777981753	10.10.10.6:9100	46.84285714284799
1777981783	10.10.10.6:9100	43.77142857142774
1777981813	10.10.10.6:9100	42.44761904761878
1777981843	10.10.10.6:9100	34.6975122861801
1777981873	10.10.10.6:9100	24.719047619049284
1777981903	10.10.10.6:9100	16.15238095238013
1777981933	10.10.10.6:9100	11.619047619051791
1777981963	10.10.10.6:9100	11.580952380955711
1777981993	10.10.10.6:9100	11.352380952379292
1777982023	10.10.10.6:9100	14.804761904767183
1777982053	10.10.10.6:9100	14.552380952386779
1777982083	10.10.10.6:9100	14.690476190478963
1777982113	10.10.10.6:9100	15.595238095238106
1777982143	10.10.10.6:9100	30.822491856985813
1777982173	10.10.10.6:9100	43.81428571429016
1777982203	10.10.10.6:9100	45.64761904761934
1777982233	10.10.10.6:9100	33.75714285714258
1777982263	10.10.10.6:9100	18.685714285709864
1777982293	10.10.10.6:9100	12.361904761907816
1777982323	10.10.10.6:9100	12.247619047612679
1777982353	10.10.10.6:9100	12.19523809523838
1777982383	10.10.10.6:9100	19.661904761908655
1777982413	10.10.10.6:9100	25.852380952384845
1777982443	10.10.10.6:9100	33.64572321114103
1777982473	10.10.10.6:9100	36.342857142860474
1777982503	10.10.10.6:9100	38.22857142857088
1777982533	10.10.10.6:9100	37.49345219386777
1777982563	10.10.10.6:9100	38.79523809523866
1777982593	10.10.10.6:9100	38.5285714285731
1777982623	10.10.10.6:9100	39.42857142856588
1777982653	10.10.10.6:9100	39.47619047618771
1777982683	10.10.10.6:9100	40.36190476190227
1777982713	10.10.10.6:9100	40.32857142856561
1777982743	10.10.10.6:9100	39.10952380952604
1777982773	10.10.10.6:9100	36.89047619046981
1777982803	10.10.10.6:9100	34.190476190470655
1777982833	10.10.10.6:9100	31.185714285709864
1777982863	10.10.10.6:9100	27.442857142859367
1777982893	10.10.10.6:9100	22.571428571432726
1777982923	10.10.10.6:9100	19.80476190475331
1777982953	10.10.10.6:9100	16.76190476191031
1777982983	10.10.10.6:9100	16.79523809523311
1777983013	10.10.10.6:9100	18.05714285714204
1777983043	10.10.10.6:9100	19.933333333333625
1777983073	10.10.10.6:9100	21.038095238091927
1777983103	10.10.10.6:9100	24.20476190476275
1777983133	10.10.10.6:9100	19.742857142853264
1777983163	10.10.10.6:9100	16.995238095232278
1777983193	10.10.10.6:9100	12.752380952380404
1777983223	10.10.10.6:9100	12.919047619042923
1777983253	10.10.10.6:9100	12.861904761902277
1777983283	10.10.10.6:9100	14.06517846939802
1777983313	10.10.10.6:9100	14.833333333330568
1777983343	10.10.10.6:9100	24.2380952380994
1777983373	10.10.10.6:9100	32.60952380952187
1777983403	10.10.10.6:9100	43.59047619047315
1777983433	10.10.10.6:9100	46.04285714285825
1777983463	10.10.10.6:9100	52.276190476196845
1777983493	10.10.10.6:9100	57.49047619047425
1777983523	10.10.10.6:9100	62.23333333332752
1777983553	10.10.10.6:9100	62.09047619047592
1777983583	10.10.10.6:9100	56.23809523809802
1777983613	10.10.10.6:9100	51.46666666666751
1777983643	10.10.10.6:9100	39.5428571428541
1777983673	10.10.10.6:9100	29.10952380952604
1777983703	10.10.10.6:9100	19.476190476187718
1777983733	10.10.10.6:9100	13.961904761915022
1777983763	10.10.10.6:9100	14.338095238088599
1777983793	10.10.10.6:9100	14.804761904760255
1777983823	10.10.10.6:9100	24.719047619042357
1777983853	10.10.10.6:9100	32.457142857144525
1777983883	10.10.10.6:9100	38.13809523810051
1777983913	10.10.10.6:9100	36.66190476190033
1777983943	10.10.10.6:9100	43.93333333333085
1777983973	10.10.10.6:9100	50.253802272315475
