1777981273	unknown	96862208
1777981303	unknown	96600064
1777981333	unknown	96858112
1777981363	unknown	96591872
1777981393	unknown	96600064
1777981423	unknown	96862208
1777981453	unknown	96862208
1777981483	unknown	96595968
1777981513	unknown	96595968
1777981543	unknown	96595968
1777981573	unknown	96600064
1777981603	unknown	96591872
1777981633	unknown	96604160
1777981663	unknown	96591872
1777981693	unknown	96591872
1777981723	unknown	96591872
1777981753	unknown	96600064
1777981783	unknown	96600064
1777981813	unknown	96600064
1777981843	unknown	96862208
1777981873	unknown	96858112
1777981903	unknown	96854016
1777981933	unknown	96854016
1777981963	unknown	96604160
1777981993	unknown	96595968
1777982023	unknown	96595968
1777982053	unknown	97120256
1777982083	unknown	96595968
1777982113	unknown	96673792
1777982143	unknown	96665600
1777982173	unknown	96669696
1777982203	unknown	96591872
1777982233	unknown	96866304
1777982263	unknown	96604160
1777982293	unknown	96600064
1777982323	unknown	96595968
1777982353	unknown	96858112
1777982383	unknown	96604160
1777982413	unknown	96702464
1777982443	unknown	96677888
1777982473	unknown	96673792
1777982503	unknown	96673792
1777982533	unknown	96677888
1777982563	unknown	96673792
1777982593	unknown	96669696
1777982623	unknown	96673792
1777982653	unknown	96681984
1777982683	unknown	96677888
1777982713	unknown	96673792
1777982743	unknown	96595968
1777982773	unknown	96595968
1777982803	unknown	96608256
1777982833	unknown	96604160
1777982863	unknown	96600064
1777982893	unknown	96600064
1777982923	unknown	96600064
1777982953	unknown	96600064
1777982983	unknown	96600064
1777983013	unknown	96632832
1777983043	unknown	96677888
1777983073	unknown	96600064
1777983103	unknown	96600064
1777983133	unknown	96604160
1777983163	unknown	96608256
1777983193	unknown	96862208
1777983223	unknown	96862208
1777983253	unknown	96862208
1777983283	unknown	96600064
1777983313	unknown	96604160
1777983343	unknown	96604160
1777983373	unknown	96608256
1777983403	unknown	96608256
1777983433	unknown	96612352
1777983463	unknown	96608256
1777983493	unknown	96600064
1777983523	unknown	96608256
1777983553	unknown	96608256
1777983583	unknown	96600064
1777983613	unknown	96595968
1777983643	unknown	96595968
1777983673	unknown	96604160
1777983703	unknown	96600064
1777983733	unknown	96595968
1777983763	unknown	96608256
1777983793	unknown	96604160
1777983823	unknown	96604160
1777983853	unknown	96858112
1777983883	unknown	96600064
1777983913	unknown	96608256
1777983943	unknown	96686080
1777983973	unknown	96686080
1777981273	unknown	96313344
1777981303	unknown	96305152
1777981333	unknown	96305152
1777981363	unknown	96317440
1777981393	unknown	96575488
1777981423	unknown	96309248
1777981453	unknown	96309248
1777981483	unknown	96309248
1777981513	unknown	96382976
1777981543	unknown	96378880
1777981573	unknown	96382976
1777981603	unknown	96387072
1777981633	unknown	96387072
1777981663	unknown	96378880
1777981693	unknown	96382976
1777981723	unknown	96382976
1777981753	unknown	96382976
1777981783	unknown	96387072
1777981813	unknown	96321536
1777981843	unknown	96301056
1777981873	unknown	96387072
1777981903	unknown	96317440
1777981933	unknown	96563200
1777981963	unknown	96305152
1777981993	unknown	96305152
1777982023	unknown	96301056
1777982053	unknown	96301056
1777982083	unknown	96305152
1777982113	unknown	96305152
1777982143	unknown	96305152
1777982173	unknown	96301056
1777982203	unknown	96305152
1777982233	unknown	96301056
1777982263	unknown	96567296
1777982293	unknown	96301056
1777982323	unknown	96296960
1777982353	unknown	96301056
1777982383	unknown	96296960
1777982413	unknown	96301056
1777982443	unknown	96305152
1777982473	unknown	96301056
1777982503	unknown	96301056
1777982533	unknown	96301056
1777982563	unknown	96301056
1777982593	unknown	96313344
1777982623	unknown	96296960
1777982653	unknown	96301056
1777982683	unknown	96305152
1777982713	unknown	96305152
1777982743	unknown	96567296
1777982773	unknown	96305152
1777982803	unknown	96563200
1777982833	unknown	96296960
1777982863	unknown	96296960
1777982893	unknown	96305152
1777982923	unknown	96301056
1777982953	unknown	96301056
1777982983	unknown	96559104
1777983013	unknown	96296960
1777983043	unknown	96301056
1777983073	unknown	96301056
1777983103	unknown	96301056
1777983133	unknown	96296960
1777983163	unknown	96301056
1777983193	unknown	96305152
1777983223	unknown	96309248
1777983253	unknown	96567296
1777983283	unknown	96309248
1777983313	unknown	96391168
1777983343	unknown	96391168
1777983373	unknown	96391168
1777983403	unknown	96387072
1777983433	unknown	96387072
1777983463	unknown	96387072
1777983493	unknown	96395264
1777983523	unknown	96391168
1777983553	unknown	96391168
1777983583	unknown	96387072
1777983613	unknown	96387072
1777983643	unknown	96313344
1777983673	unknown	96387072
1777983703	unknown	96387072
1777983733	unknown	96317440
1777983763	unknown	96317440
1777983793	unknown	96317440
1777983823	unknown	96317440
1777983853	unknown	96317440
1777983883	unknown	96313344
1777983913	unknown	96317440
1777983943	unknown	96317440
1777983973	unknown	96313344
1777981273	unknown	103010304
1777981303	unknown	103010304
1777981333	unknown	103014400
1777981363	unknown	103014400
1777981393	unknown	103010304
1777981423	unknown	103006208
1777981453	unknown	103010304
1777981483	unknown	103006208
1777981513	unknown	103010304
1777981543	unknown	103014400
1777981573	unknown	103014400
1777981603	unknown	103006208
1777981633	unknown	103010304
1777981663	unknown	103010304
1777981693	unknown	103010304
1777981723	unknown	103006208
1777981753	unknown	103010304
1777981783	unknown	103010304
1777981813	unknown	103026688
1777981843	unknown	103018496
1777981873	unknown	103022592
1777981903	unknown	103018496
1777981933	unknown	103018496
1777981963	unknown	103018496
1777981993	unknown	103014400
1777982023	unknown	106704896
1777982053	unknown	106688512
1777982083	unknown	106704896
1777982113	unknown	106692608
1777982143	unknown	106696704
1777982173	unknown	106696704
1777982203	unknown	106692608
1777982233	unknown	106692608
1777982263	unknown	106700800
1777982293	unknown	106696704
1777982323	unknown	106696704
1777982353	unknown	106700800
1777982383	unknown	106700800
1777982413	unknown	106708992
1777982443	unknown	106708992
1777982473	unknown	106704896
1777982503	unknown	106704896
1777982533	unknown	106713088
1777982563	unknown	106704896
1777982593	unknown	106708992
1777982623	unknown	106704896
1777982653	unknown	106708992
1777982683	unknown	106708992
1777982713	unknown	106704896
1777982743	unknown	106708992
1777982773	unknown	106713088
1777982803	unknown	106704896
1777982833	unknown	106704896
1777982863	unknown	106713088
1777982893	unknown	106708992
1777982923	unknown	106704896
1777982953	unknown	106708992
1777982983	unknown	106708992
1777983013	unknown	106708992
1777983043	unknown	106704896
1777983073	unknown	106704896
1777983103	unknown	106713088
1777983133	unknown	106713088
1777983163	unknown	106708992
1777983193	unknown	106704896
1777983223	unknown	106708992
1777983253	unknown	106708992
1777983283	unknown	106708992
1777983313	unknown	106713088
1777983343	unknown	106708992
1777983373	unknown	106717184
1777983403	unknown	106713088
1777983433	unknown	106704896
1777983463	unknown	106708992
1777983493	unknown	106704896
1777983523	unknown	106708992
1777983553	unknown	106713088
1777983583	unknown	106704896
1777983613	unknown	106708992
1777983643	unknown	106708992
1777983673	unknown	106708992
1777983703	unknown	106704896
1777983733	unknown	106708992
1777983763	unknown	106704896
1777983793	unknown	106708992
1777983823	unknown	106713088
1777983853	unknown	106708992
1777983883	unknown	106717184
1777983913	unknown	106704896
1777983943	unknown	106704896
1777983973	unknown	106704896
