1776888702	44.55714285714618
1776888732	49.32857142856977
1776888762	54.7476190476196
1776888792	54.2714285714222
1776888822	53.29047619047786
1776888852	53.0761904761866
1776888882	55.28656597017477
1776888912	53.97744590064032
1776888942	45.97619047619187
1776888972	36.161904761898946
1776889002	29.60476190476108
1776889032	29.6333333333314
1776889062	31.89047619046983
1776889092	30.93809523808887
1776889122	29.119047619051774
1776889152	25.6994255994056
1776889182	26.21428571429404
1776889212	26.804761904758866
1776889242	35.63333333332723
1776889272	36.852380952380685
1776889302	37.88095238095377
1776889332	32.52857142857033
1776889362	30.704761904766897
1776889392	30.261904761906155
1776889422	31.83809523810246
1776889452	33.401268547265495
1776889482	35.54838156730088
1776889512	38.371428571422484
1776889542	51.64761904762209
1776889572	63.6483964348262
1776889602	80.02380952381091
1776889632	80.68974056154381
1776889662	75.41904761904291
1776889692	64.37619047619158
1776889722	48.29047619047786
1776889752	38.495238095243366
1776889782	31.447619047616016
1776889812	32.86666666666862
1776889842	45.433333333335
1776889872	54.78310556639856
1776889902	68.45834444402561
1776889932	72.38016324276624
1776889962	81.63896957287167
1776889992	85.10000000000305
1776890022	86.25779724774983
1776890052	83.98095238095267
1776890082	80.28571428571013
1776890112	79.17182529855631
1776890142	67.32857142857117
1776890172	53.81428571428323
1776890202	39.68456542029204
1776890232	30.65794235861069
1776890262	30.538095238090524
1776890292	30.89721246059165
1776890322	41.00476190476219
1776890352	50.84941055478511
1776890382	52.41904761904153
1776890412	47.53809523809607
1776890442	42.17142857142747
1776890472	37.20832777767167
1776890502	40.366666666661686
1776890532	38.71904761904652
1776890562	37.09047619047592
1776890592	33.223809523811475
1776890622	31.544359255209553
1776890652	31.009523809528527
1776890682	40.20476190476552
1776890712	43.96190476190809
1776890742	42.4247330774391
1776890772	35.55883613505766
1776890802	29.22380952380732
1776890832	28.828571428568385
1776890862	31.123809523809797
1776890892	31.742857142858803
1776890922	32.0142857142907
1776890952	30.338095238091366
1776890982	29.37619047618466
1776891012	30.48095238095683
1776891042	41.24677402459604
1776891072	44.04868478695645
1776891102	46.45238095237541
1776891132	39.88095238095239
1776891162	36.67142857142609
1776891192	35.04242574304654
1776891222	35.77789418543712
1776891252	34.39523809523616
1776891282	34.65113621211332
1776891312	35.319047619046785
1776891342	48.35399173664561
1776891372	61.05714285713648
1776891402	77.09047619048283
