1776888702	1424568320
1776888732	1447477248
1776888762	1436028928
1776888792	1430515712
1776888822	1434832896
1776888852	1445732352
1776888882	1453260800
1776888912	1455841280
1776888942	1446010880
1776888972	1460748288
1776889002	1438289920
1776889032	1438916608
1776889062	1432391680
1776889092	1442029568
1776889122	1443450880
1776889152	1435525120
1776889182	1430228992
1776889212	1427976192
1776889242	1440407552
1776889272	1437609984
1776889302	1437720576
1776889332	1433866240
1776889362	1424769024
1776889392	1445482496
1776889422	1446711296
1776889452	1444655104
1776889482	1440690176
1776889512	1432260608
1776889542	1451642880
1776889572	1442971648
1776889602	1426960384
1776889632	1433497600
1776889662	1444806656
1776889692	1448783872
1776889722	1445904384
1776889752	1446514688
1776889782	1460699136
1776889812	1462562816
1776889842	1429516288
1776889872	1424891904
1776889902	1417936896
1776889932	1413427200
1776889962	1432428544
1776889992	1436823552
1776890022	1432772608
1776890052	1429594112
1776890082	1426223104
1776890112	1419055104
1776890142	1426931712
1776890172	1439924224
1776890202	1445695488
1776890232	1443442688
1776890262	1448185856
1776890292	1445408768
1776890322	1419300864
1776890352	1433485312
1776890382	1442025472
1776890412	1430368256
1776890442	1444777984
1776890472	1465208832
1776890502	1454862336
1776890532	1437736960
1776890562	1427664896
1776890592	1430736896
1776890622	1423204352
1776890652	1434017792
1776890682	1415368704
1776890712	1450926080
1776890742	1428393984
1776890772	1440509952
1776890802	1440215040
1776890832	1421795328
1776890862	1423548416
1776890892	1423962112
1776890922	1426247680
1776890952	1423298560
1776890982	1427931136
1776891012	1415262208
1776891042	1433522176
1776891072	1438400512
1776891102	1449017344
1776891132	1432481792
1776891162	1446191104
1776891192	1443094528
1776891222	1440071680
1776891252	1432485888
1776891282	1442656256
1776891312	1456013312
1776891342	1449672704
1776891372	1455894528
1776891402	1429299200
