1776888702	1858445312
1776888732	1844256768
1776888762	1942437888
1776888792	1913909248
1776888822	1891143680
1776888852	1920086016
1776888882	1888870400
1776888912	1855082496
1776888942	1827049472
1776888972	1806196736
1776889002	1807478784
1776889032	1753366528
1776889062	1896304640
1776889092	1895219200
1776889122	1906270208
1776889152	1900851200
1776889182	1761685504
1776889212	1781399552
1776889242	1836916736
1776889272	1814564864
1776889302	1828737024
1776889332	1835528192
1776889362	1827250176
1776889392	1831337984
1776889422	1921617920
1776889452	1903788032
1776889482	1914216448
1776889512	1962123264
1776889542	1845067776
1776889572	1848647680
1776889602	1977233408
1776889632	1839546368
1776889662	1855574016
1776889692	1852203008
1776889722	1811324928
1776889752	1825255424
1776889782	1910718464
1776889812	1824858112
1776889842	1794154496
1776889872	1815150592
1776889902	1816858624
1776889932	1823342592
1776889962	1932075008
1776889992	1820106752
1776890022	1819844608
1776890052	1808429056
1776890082	1819439104
1776890112	1786765312
1776890142	1911267328
1776890172	1889222656
1776890202	1893588992
1776890232	1889230848
1776890262	1768939520
1776890292	1790423040
1776890322	1817636864
1776890352	1816989696
1776890382	1829556224
1776890412	1853071360
1776890442	1841405952
1776890472	1833947136
1776890502	1799241728
1776890532	1818308608
1776890562	1806241792
1776890592	1816547328
1776890622	1817366528
1776890652	1769672704
1776890682	1864810496
1776890712	1801482240
1776890742	1809240064
1776890772	1765699584
1776890802	1771204608
1776890832	1773203456
1776890862	1840779264
1776890892	1815904256
1776890922	1830445056
1776890952	1816399872
1776890982	1773305856
1776891012	1780920320
1776891042	1840730112
1776891072	1813508096
1776891102	1791401984
1776891132	1821016064
1776891162	1831968768
1776891192	1826709504
1776891222	1932853248
1776891252	1917128704
1776891282	1921134592
1776891312	1852878848
1776891342	1912160256
1776891372	1868509184
1776891402	1918373888
