1777297256	10.10.10.5:9100	1009885184
1777297286	10.10.10.5:9100	995528704
1777297316	10.10.10.5:9100	1014059008
1777297346	10.10.10.5:9100	1011720192
1777297376	10.10.10.5:9100	986714112
1777297406	10.10.10.5:9100	988258304
1777297436	10.10.10.5:9100	986812416
1777297466	10.10.10.5:9100	979484672
1777297496	10.10.10.5:9100	980013056
1777297526	10.10.10.5:9100	992137216
1777297556	10.10.10.5:9100	989270016
1777297586	10.10.10.5:9100	991522816
1777297616	10.10.10.5:9100	983273472
1777297646	10.10.10.5:9100	974094336
1777297676	10.10.10.5:9100	990285824
1777297706	10.10.10.5:9100	989085696
1777297736	10.10.10.5:9100	980799488
1777297766	10.10.10.5:9100	987668480
1777297796	10.10.10.5:9100	998596608
1777297826	10.10.10.5:9100	980815872
1777297856	10.10.10.5:9100	981278720
1777297886	10.10.10.5:9100	991219712
1777297916	10.10.10.5:9100	985014272
1777297946	10.10.10.5:9100	987238400
1777297976	10.10.10.5:9100	986656768
1777298006	10.10.10.5:9100	988676096
1777298036	10.10.10.5:9100	1001189376
1777298066	10.10.10.5:9100	996179968
1777298096	10.10.10.5:9100	1009258496
1777298126	10.10.10.5:9100	1088872448
1777298156	10.10.10.5:9100	1096421376
1777298186	10.10.10.5:9100	994955264
1777298216	10.10.10.5:9100	993755136
1777298246	10.10.10.5:9100	1002827776
1777298276	10.10.10.5:9100	993226752
1777298306	10.10.10.5:9100	997105664
1777298336	10.10.10.5:9100	1002622976
1777298366	10.10.10.5:9100	991186944
1777298396	10.10.10.5:9100	996544512
1777298426	10.10.10.5:9100	1005871104
1777298456	10.10.10.5:9100	1003261952
1777298486	10.10.10.5:9100	1008304128
1777298516	10.10.10.5:9100	967540736
1777298546	10.10.10.5:9100	968630272
1777298576	10.10.10.5:9100	976138240
1777298606	10.10.10.5:9100	989548544
1777298636	10.10.10.5:9100	991236096
1777298666	10.10.10.5:9100	976064512
1777298696	10.10.10.5:9100	981733376
1777298726	10.10.10.5:9100	986800128
1777298756	10.10.10.5:9100	977698816
1777298786	10.10.10.5:9100	983298048
1777298816	10.10.10.5:9100	974499840
1777298846	10.10.10.5:9100	989405184
1777298876	10.10.10.5:9100	988741632
1777298906	10.10.10.5:9100	971526144
1777298936	10.10.10.5:9100	979017728
1777298966	10.10.10.5:9100	980381696
1777298996	10.10.10.5:9100	989249536
1777299026	10.10.10.5:9100	995426304
1777299056	10.10.10.5:9100	987275264
1777299086	10.10.10.5:9100	980418560
1777299116	10.10.10.5:9100	990609408
1777299146	10.10.10.5:9100	994668544
1777299176	10.10.10.5:9100	997130240
1777299206	10.10.10.5:9100	992747520
1777299236	10.10.10.5:9100	988205056
1777299266	10.10.10.5:9100	981671936
1777299296	10.10.10.5:9100	975998976
1777299326	10.10.10.5:9100	985923584
1777299356	10.10.10.5:9100	982388736
1777299386	10.10.10.5:9100	979689472
1777299416	10.10.10.5:9100	981958656
1777299446	10.10.10.5:9100	975888384
1777299476	10.10.10.5:9100	986402816
1777299506	10.10.10.5:9100	979947520
1777299536	10.10.10.5:9100	977760256
1777299566	10.10.10.5:9100	993198080
1777299596	10.10.10.5:9100	987402240
1777299626	10.10.10.5:9100	970723328
1777299656	10.10.10.5:9100	978067456
1777299686	10.10.10.5:9100	985812992
1777299716	10.10.10.5:9100	981860352
1777299746	10.10.10.5:9100	987734016
1777299776	10.10.10.5:9100	1003368448
1777299806	10.10.10.5:9100	983670784
1777299836	10.10.10.5:9100	990130176
1777299866	10.10.10.5:9100	998481920
1777299896	10.10.10.5:9100	992952320
1777299926	10.10.10.5:9100	1134710784
1777299956	10.10.10.5:9100	1082830848
1777297256	10.10.10.6:9100	1854341120
1777297286	10.10.10.6:9100	1863090176
1777297316	10.10.10.6:9100	1963589632
1777297346	10.10.10.6:9100	1961525248
1777297376	10.10.10.6:9100	1958846464
1777297406	10.10.10.6:9100	1951412224
1777297436	10.10.10.6:9100	1831657472
1777297466	10.10.10.6:9100	1837977600
1777297496	10.10.10.6:9100	1926553600
1777297526	10.10.10.6:9100	1861996544
1777297556	10.10.10.6:9100	1835982848
1777297586	10.10.10.6:9100	1842900992
1777297616	10.10.10.6:9100	1835216896
1777297646	10.10.10.6:9100	1842520064
1777297676	10.10.10.6:9100	1960345600
1777297706	10.10.10.6:9100	1963888640
1777297736	10.10.10.6:9100	1971875840
1777297766	10.10.10.6:9100	1976053760
1777297796	10.10.10.6:9100	1838039040
1777297826	10.10.10.6:9100	1830686720
1777297856	10.10.10.6:9100	1919528960
1777297886	10.10.10.6:9100	1955803136
1777297916	10.10.10.6:9100	1949360128
1777297946	10.10.10.6:9100	1908936704
1777297976	10.10.10.6:9100	1891676160
1777298006	10.10.10.6:9100	1954615296
1777298036	10.10.10.6:9100	1952686080
1777298066	10.10.10.6:9100	1864409088
1777298096	10.10.10.6:9100	1894248448
1777298126	10.10.10.6:9100	1885003776
1777298156	10.10.10.6:9100	1929682944
1777298186	10.10.10.6:9100	1959018496
1777298216	10.10.10.6:9100	1952989184
1777298246	10.10.10.6:9100	1885401088
1777298276	10.10.10.6:9100	1955258368
1777298306	10.10.10.6:9100	1909161984
1777298336	10.10.10.6:9100	1919692800
1777298366	10.10.10.6:9100	1916555264
1777298396	10.10.10.6:9100	1968025600
1777298426	10.10.10.6:9100	1969278976
1777298456	10.10.10.6:9100	1960615936
1777298486	10.10.10.6:9100	1967943680
1777298516	10.10.10.6:9100	1830289408
1777298546	10.10.10.6:9100	1835196416
1777298576	10.10.10.6:9100	1877229568
1777298606	10.10.10.6:9100	1845481472
1777298636	10.10.10.6:9100	1804537856
1777298666	10.10.10.6:9100	1813872640
1777298696	10.10.10.6:9100	1805008896
1777298726	10.10.10.6:9100	1807028224
1777298756	10.10.10.6:9100	1878413312
1777298786	10.10.10.6:9100	1822289920
1777298816	10.10.10.6:9100	1821343744
1777298846	10.10.10.6:9100	1796956160
1777298876	10.10.10.6:9100	1773834240
1777298906	10.10.10.6:9100	1772859392
1777298936	10.10.10.6:9100	1882316800
1777298966	10.10.10.6:9100	1911803904
1777298996	10.10.10.6:9100	1807351808
1777299026	10.10.10.6:9100	1828343808
1777299056	10.10.10.6:9100	1816227840
1777299086	10.10.10.6:9100	1810124800
1777299116	10.10.10.6:9100	1859727360
1777299146	10.10.10.6:9100	1838972928
1777299176	10.10.10.6:9100	1844420608
1777299206	10.10.10.6:9100	1845608448
1777299236	10.10.10.6:9100	1781223424
1777299266	10.10.10.6:9100	1780264960
1777299296	10.10.10.6:9100	1869160448
1777299326	10.10.10.6:9100	1848303616
1777299356	10.10.10.6:9100	1875169280
