1777182095	1769025536
1777182125	1727139840
1777182155	1731772416
1777182185	1633169408
1777182215	1633001472
1777182245	1628540928
1777182275	1756659712
1777182305	1758494720
1777182335	1756852224
1777182365	1763512320
1777182395	1602842624
1777182425	1596850176
1777182455	1706536960
1777182485	1686728704
1777182515	1692938240
1777182545	1702166528
1777182575	1703972864
1777182605	1735573504
1777182635	1724428288
1777182665	1663959040
1777182695	1667334144
1777182725	1662173184
1777182755	1643401216
1777182785	1651421184
1777182815	1731784704
1777182845	1741090816
1777182875	1734672384
1777182905	1738571776
1777182935	1682571264
1777182965	1719136256
1777182995	1723547648
1777183025	1737216000
1777183055	1744621568
1777183085	1656078336
1777183115	1716649984
1777183145	1695272960
1777183175	1675177984
1777183205	1667932160
1777183235	1629200384
1777183265	1646444544
1777183295	1629380608
1777183325	1620688896
1777183355	1774694400
1777183385	1695444992
1777183415	1625870336
1777183445	1607184384
1777183475	1605087232
1777183505	1605070848
1777183535	1735856128
1777183565	1746276352
1777183595	1741225984
1777183625	1740087296
1777183655	1618534400
1777183685	1627418624
1777183715	1706536960
1777183745	1736003584
1777183775	1737674752
1777183805	1628807168
1777183835	1625731072
1777183865	1597026304
1777183895	1714782208
1777183925	1723891712
1777183955	1735626752
1777183985	1746681856
1777184015	1582792704
1777184045	1565130752
1777184075	1771606016
1777184105	1724190720
1777184135	1657380864
1777184165	1642979328
1777184195	1631604736
1777184225	1634676736
1777184255	1758068736
1777184285	1648488448
1777184315	1636540416
1777184345	1647644672
1777184375	1630830592
1777184405	1621524480
1777184435	1663229952
1777184465	1696923648
1777184495	1706237952
1777184525	1665986560
1777184555	1655963648
1777184585	1664335872
1777184615	1746292736
1777184645	1736552448
1777184675	1732399104
1777184705	1738125312
1777184735	1669406720
1777184765	1665859584
1777184795	1926643712
