1777182095	1251553280
1777182125	1246183424
1777182155	1246343168
1777182185	1259028480
1777182215	1247997952
1777182245	1258491904
1777182275	1253249024
1777182305	1254178816
1777182335	1253216256
1777182365	1255718912
1777182395	1261645824
1777182425	1265684480
1777182455	1245024256
1777182485	1249120256
1777182515	1248198656
1777182545	1259356160
1777182575	1263923200
1777182605	1261236224
1777182635	1259941888
1777182665	1262469120
1777182695	1256431616
1777182725	1268211712
1777182755	1248854016
1777182785	1253588992
1777182815	1243033600
1777182845	1262612480
1777182875	1263972352
1777182905	1251176448
1777182935	1244016640
1777182965	1252159488
1777182995	1238134784
1777183025	1249878016
1777183055	1263620096
1777183085	1256443904
1777183115	1260535808
1777183145	1255223296
1777183175	1257959424
1777183205	1260388352
1777183235	1252974592
1777183265	1252843520
1777183295	1248178176
1777183325	1249296384
1777183355	1241509888
1777183385	1247285248
1777183415	1249849344
1777183445	1248436224
1777183475	1247100928
1777183505	1250537472
1777183535	1249828864
1777183565	1268916224
1777183595	1287876608
1777183625	1280147456
1777183655	1258262528
1777183685	1265410048
1777183715	1241780224
1777183745	1243447296
1777183775	1253830656
1777183805	1273884672
1777183835	1278603264
1777183865	1273683968
1777183895	1263161344
1777183925	1258807296
1777183955	1255161856
1777183985	1260199936
1777184015	1243488256
1777184045	1240260608
1777184075	1249583104
1777184105	1247518720
1777184135	1261514752
1777184165	1255018496
1777184195	1251880960
1777184225	1257209856
1777184255	1249861632
1777184285	1242607616
1777184315	1241731072
1777184345	1242472448
1777184375	1244467200
1777184405	1241239552
1777184435	1247711232
1777184465	1241468928
1777184495	1249370112
1777184525	1255841792
1777184555	1258766336
1777184585	1255161856
1777184615	1232343040
1777184645	1250107392
1777184675	1234538496
1777184705	1237299200
1777184735	1240883200
1777184765	1241235456
1777184795	1255174144
