1777007471	1237061632
1777007501	1237221376
1777007531	1228009472
1777007561	1236381696
1777007591	1232543744
1777007621	1241874432
1777007651	1247502336
1777007681	1248718848
1777007711	1238810624
1777007741	1251819520
1777007771	1250054144
1777007801	1248141312
1777007831	1250578432
1777007861	1252569088
1777007891	1262768128
1777007921	1232457728
1777007951	1223901184
1777007981	1235423232
1777008011	1244327936
1777008041	1217318912
1777008071	1235111936
1777008101	1230540800
1777008131	1242263552
1777008161	1243844608
1777008191	1257517056
1777008221	1246797824
1777008251	1241292800
1777008281	1238327296
1777008311	1231785984
1777008341	1234776064
1777008371	1234640896
1777008401	1229733888
1777008431	1232072704
1777008461	1237639168
1777008491	1241763840
1777008521	1243291648
1777008551	1245335552
1777008581	1249701888
1777008611	1250398208
1777008641	1245847552
1777008671	1248751616
1777008701	1242296320
1777008731	1244909568
1777008761	1239724032
1777008791	1243168768
1777008821	1241698304
1777008851	1234059264
1777008881	1230290944
1777008911	1227022336
1777008941	1228664832
1777008971	1234104320
1777009001	1234898944
1777009031	1233367040
1777009061	1234444288
1777009091	1237176320
1777009121	1238949888
1777009151	1239613440
1777009181	1242689536
1777009211	1244409856
1777009241	1242087424
1777009271	1228201984
1777009301	1235517440
1777009331	1231814656
1777009361	1235050496
1777009391	1240686592
1777009421	1238691840
1777009451	1246466048
1777009481	1250217984
1777009511	1243451392
1777009541	1242615808
1777009571	1239392256
1777009601	1244450816
1777009631	1242632192
1777009661	1236725760
1777009691	1245175808
1777009721	1230139392
1777009751	1233489920
1777009781	1231896576
1777009811	1234382848
1777009841	1228070912
1777009871	1241505792
1777009901	1229553664
1777009931	1239453696
1777009961	1242038272
1777009991	1236193280
1777010021	1246085120
1777010051	1247043584
1777010081	1237073920
1777010111	1240649728
1777010141	1246539776
1777010171	1250955264
