1777007471	1549631488
1777007501	1739026432
1777007531	1678180352
1777007561	1645912064
1777007591	1645645824
1777007621	1701081088
1777007651	1665363968
1777007681	1730433024
1777007711	1681870848
1777007741	1668014080
1777007771	1637789696
1777007801	1613160448
1777007831	1611169792
1777007861	1718124544
1777007891	1723854848
1777007921	1720877056
1777007951	1714257920
1777007981	1600524288
1777008011	1600491520
1777008041	1790046208
1777008071	1618542592
1777008101	1674072064
1777008131	1634054144
1777008161	1694019584
1777008191	1678548992
1777008221	1697767424
1777008251	1629147136
1777008281	1596084224
1777008311	1593757696
1777008341	1686650880
1777008371	1675735040
1777008401	1784918016
1777008431	1656999936
1777008461	1686745088
1777008491	1668980736
1777008521	1673580544
1777008551	1726787584
1777008581	1711022080
1777008611	1662914560
1777008641	1626750976
1777008671	1586851840
1777008701	1596014592
1777008731	1589600256
1777008761	1727029248
1777008791	1731137536
1777008821	1736069120
1777008851	1725198336
1777008881	1635852288
1777008911	1540132864
1777008941	1666625536
1777008971	1597206528
1777009001	1706512384
1777009031	1663090688
1777009061	1667727360
1777009091	1618493440
1777009121	1688109056
1777009151	1709064192
1777009181	1695711232
1777009211	1694437376
1777009241	1587548160
1777009271	1583525888
1777009301	1750650880
1777009331	1711661056
1777009361	1670492160
1777009391	1640062976
1777009421	1678589952
1777009451	1686683648
1777009481	1706684416
1777009511	1667538944
1777009541	1660641280
1777009571	1658228736
1777009601	1639936000
1777009631	1587507200
1777009661	1691320320
1777009691	1686294528
1777009721	1689247744
1777009751	1701359616
1777009781	1606086656
1777009811	1569411072
1777009841	1759059968
1777009871	1632825344
1777009901	1699135488
1777009931	1692487680
1777009961	1685471232
1777009991	1650978816
1777010021	1848623104
1777010051	1658171392
1777010081	1716588544
1777010111	1678872576
1777010141	1730850816
1777010171	1688211456
