1776984072	1277865984
1776984102	1270038528
1776984132	1271361536
1776984162	1279168512
1776984192	1287536640
1776984222	1279692800
1776984252	1286053888
1776984282	1264095232
1776984312	1261752320
1776984342	1279918080
1776984372	1283227648
1776984402	1269309440
1776984432	1272352768
1776984462	1275678720
1776984492	1262301184
1776984522	1260244992
1776984552	1266266112
1776984582	1265102848
1776984612	1264918528
1776984642	1250893824
1776984672	1251577856
1776984702	1262546944
1776984732	1251790848
1776984762	1245675520
1776984792	1256906752
1776984822	1255948288
1776984852	1249984512
1776984882	1269452800
1776984912	1266253824
1776984942	1264066560
1776984972	1264709632
1776985002	1258737664
1776985032	1243705344
1776985062	1266974720
1776985092	1255718912
1776985122	1255137280
1776985152	1266147328
1776985182	1259769856
1776985212	1254723584
1776985242	1261121536
1776985272	1262968832
1776985302	1266532352
1776985332	1273348096
1776985362	1260572672
1776985392	1261584384
1776985422	1270939648
1776985452	1272274944
1776985482	1270702080
1776985512	1269972992
1776985542	1259749376
1776985572	1263054848
1776985602	1283612672
1776985632	1281822720
1776985662	1280614400
1776985692	1279623168
1776985722	1267642368
1776985752	1264214016
1776985782	1282158592
1776985812	1285394432
1776985842	1291669504
1776985872	1300180992
1776985902	1283383296
1776985932	1281937408
1776985962	1296084992
1776985992	1279389696
1776986022	1278406656
1776986052	1273921536
1776986082	1277157376
1776986112	1281019904
1776986142	1264439296
1776986172	1264058368
1776986202	1261568000
1776986232	1263099904
1776986262	1265696768
1776986292	1254268928
1776986322	1288601600
1776986352	1286905856
1776986382	1288736768
1776986412	1294868480
1776986442	1279713280
1776986472	1272311808
1776986502	1296109568
1776986532	1300475904
1776986562	1294569472
1776986592	1299124224
1776986622	1281339392
1776986652	1273577472
1776986682	1295167488
1776986712	1297272832
1776986742	1281495040
1776986772	1287405568
