1776984072	31.419047619049145
1776984102	30.60476190476039
1776984132	25.966666666666114
1776984162	25.84285714285909
1776984192	24.761904761904763
1776984222	23.871428571427334
1776984252	23.728571428572266
1776984282	21.290476190475783
1776984312	22.2809523809528
1776984342	24.642857142857146
1776984372	24.971428571429687
1776984402	25.300000000002232
1776984432	24.600000000005128
1776984462	22.33333333333404
1776984492	21.980952380954054
1776984522	23.70952380952076
1776984552	24.423809523809947
1776984582	24.790476190475097
1776984612	26.195238095235606
1776984642	26.385714285712492
1776984672	28.59523809523602
1776984702	32.176190476186875
1776984732	30.38848729011292
1776984762	28.50952380952161
1776984792	27.423809523811336
1776984822	23.761904761905463
1776984852	22.68571428571402
1776984882	23.63333333333555
1776984912	26.480952380952672
1776984942	40.41904761904984
1776984972	53.44285714285867
1776985002	51.947619047620854
1776985032	41.88571428571735
1776985062	29.07619047619283
1776985092	23.25238095238179
1776985122	22.404761904763305
1776985152	22.5666666666664
1776985182	22.36666666666722
1776985212	27.98990668444452
1776985242	49.26494391864884
1776985272	60.780952380952115
1776985302	70.14285714285853
1776985332	65.1238095238105
1776985362	56.61904761904831
1776985392	57.36271690063005
1776985422	60.06190476190352
1776985452	59.65238095237944
1776985482	57.97699091445877
1776985512	57.45116527138941
1776985542	46.17619047619104
1776985572	37.3714285714301
1776985602	30.566666666667786
1776985632	24.64761904762003
1776985662	23.5999999999989
1776985692	23.114285714289593
1776985722	20.95238095238443
1776985752	21.47142857142692
1776985782	23.91904761904915
1776985812	26.67619047619243
1776985842	28.904761904763987
1776985872	31.54761904762251
1776985902	31.185714285713328
1776985932	26.86666666666584
1776985962	26.07619047618799
1776985992	25.333333333335418
1776986022	24.409523809524792
1776986052	24.885714285711803
1776986082	22.599999999999596
1776986112	22.947619047616698
1776986142	24.576190476190753
1776986172	24.276190476192006
1776986202	23.714285714287108
1776986232	22.400000000003885
1776986262	20.333333333335425
1776986292	20.742857142856042
1776986322	22.752380952380413
1776986352	24.461904761902552
1776986382	25.41904761904291
1776986412	27.871428571428012
1776986442	27.7142857142878
1776986472	28.300000000000146
1776986502	32.59523809523672
1776986532	31.500000000000703
1776986562	31.785714285714285
1776986592	31.376190476190203
1776986622	27.652380952380817
1776986652	26.823809523806897
1776986682	27.23333333333098
1776986712	30.215614940669877
1776986742	43.68095238095391
1776986772	57.323809523811754
