1776984072	1827479552
1776984102	1666076672
1776984132	1642545152
1776984162	1783939072
1776984192	1781284864
1776984222	1752256512
1776984252	1734578176
1776984282	1662132224
1776984312	1662484480
1776984342	1738448896
1776984372	1731375104
1776984402	1701158912
1776984432	1706438656
1776984462	1712365568
1776984492	1713168384
1776984522	1808171008
1776984552	1807319040
1776984582	1806704640
1776984612	1809170432
1776984642	1684770816
1776984672	1654484992
1776984702	1830469632
1776984732	1829498880
1776984762	1806995456
1776984792	1790836736
1776984822	1683492864
1776984852	1647996928
1776984882	1819598848
1776984912	1849409536
1776984942	1946845184
1776984972	1853693952
1776985002	1746149376
1776985032	1708703744
1776985062	1858428928
1776985092	1835282432
1776985122	1842106368
1776985152	1835425792
1776985182	1712566272
1776985212	1706651648
1776985242	1896267776
1776985272	1852469248
1776985302	1850712064
1776985332	1822040064
1776985362	1730322432
1776985392	1672601600
1776985422	1747386368
1776985452	1751121920
1776985482	1756450816
1776985512	1750581248
1776985542	1710215168
1776985572	1677504512
1776985602	1801183232
1776985632	1725116416
1776985662	1724383232
1776985692	1723375616
1776985722	1722376192
1776985752	1671675904
1776985782	1829998592
1776985812	1853550592
1776985842	1829253120
1776985872	1821061120
1776985902	1705054208
1776985932	1696686080
1776985962	1739902976
1776985992	1716580352
1776986022	1708916736
1776986052	1700519936
1776986082	1676832768
1776986112	1673199616
1776986142	1802440704
1776986172	1776168960
1776986202	1714511872
1776986232	1724821504
1776986262	1708384256
1776986292	1712865280
1776986322	1803268096
1776986352	1800486912
1776986382	1795342336
1776986412	1795571712
1776986442	1662095360
1776986472	1659047936
1776986502	1824292864
1776986532	1823485952
1776986562	1820377088
1776986592	1819484160
1776986622	1677844480
1776986652	1676677120
1776986682	1723887616
1776986712	1718239232
1776986742	1748033536
1776986772	1776803840
