1777102842	10.10.10.5:9100	978120704
1777102872	10.10.10.5:9100	976117760
1777102902	10.10.10.5:9100	967716864
1777102932	10.10.10.5:9100	986038272
1777102962	10.10.10.5:9100	971890688
1777102992	10.10.10.5:9100	975695872
1777103022	10.10.10.5:9100	970092544
1777103052	10.10.10.5:9100	981135360
1777103082	10.10.10.5:9100	971632640
1777103112	10.10.10.5:9100	988573696
1777103142	10.10.10.5:9100	983867392
1777103172	10.10.10.5:9100	983797760
1777103202	10.10.10.5:9100	980443136
1777103232	10.10.10.5:9100	988508160
1777103262	10.10.10.5:9100	988872704
1777103292	10.10.10.5:9100	984297472
1777103322	10.10.10.5:9100	967131136
1777103352	10.10.10.5:9100	972791808
1777103382	10.10.10.5:9100	972058624
1777103412	10.10.10.5:9100	970289152
1777103442	10.10.10.5:9100	959090688
1777103472	10.10.10.5:9100	974942208
1777103502	10.10.10.5:9100	976482304
1777103532	10.10.10.5:9100	985718784
1777103562	10.10.10.5:9100	975781888
1777103592	10.10.10.5:9100	981880832
1777103622	10.10.10.5:9100	978243584
1777103652	10.10.10.5:9100	987242496
1777103682	10.10.10.5:9100	988241920
1777103712	10.10.10.5:9100	984539136
1777103742	10.10.10.5:9100	1061863424
1777103772	10.10.10.5:9100	978206720
1777103802	10.10.10.5:9100	969883648
1777103832	10.10.10.5:9100	978587648
1777103862	10.10.10.5:9100	975806464
1777103892	10.10.10.5:9100	980844544
1777103922	10.10.10.5:9100	989339648
1777103952	10.10.10.5:9100	982532096
1777103982	10.10.10.5:9100	980893696
1777104012	10.10.10.5:9100	980586496
1777104042	10.10.10.5:9100	977686528
1777104072	10.10.10.5:9100	986230784
1777104102	10.10.10.5:9100	974422016
1777104132	10.10.10.5:9100	976531456
1777104162	10.10.10.5:9100	977018880
1777104192	10.10.10.5:9100	979656704
1777104222	10.10.10.5:9100	972967936
1777104252	10.10.10.5:9100	976150528
1777104282	10.10.10.5:9100	974012416
1777104312	10.10.10.5:9100	969052160
1777104342	10.10.10.5:9100	982450176
1777104372	10.10.10.5:9100	982700032
1777104402	10.10.10.5:9100	975544320
1777104432	10.10.10.5:9100	983252992
1777104462	10.10.10.5:9100	971034624
1777104492	10.10.10.5:9100	978292736
1777104522	10.10.10.5:9100	961560576
