1777102842	10.10.10.5:9100	8.138095238093591
1777102872	10.10.10.5:9100	7.828571428572539
1777102902	10.10.10.5:9100	7.885714285713186
1777102932	10.10.10.5:9100	7.438095238093023
1777102962	10.10.10.5:9100	7.209523809523544
1777102992	10.10.10.5:9100	7.282718424414836
1777103022	10.10.10.5:9100	7.728571428569497
1777103052	10.10.10.5:9100	7.861904761902272
1777103082	10.10.10.5:9100	8.038095238097466
1777103112	10.10.10.5:9100	8.096217575132336
1777103142	10.10.10.5:9100	7.904761904757751
1777103172	10.10.10.5:9100	7.809523809521046
1777103202	10.10.10.5:9100	7.6238095238139625
1777103232	10.10.10.5:9100	7.295238095234502
1777103262	10.10.10.5:9100	7.428571428574204
1777103292	10.10.10.5:9100	7.423456025911279
1777103322	10.10.10.5:9100	7.566666666673328
1777103352	10.10.10.5:9100	7.5666666666664
1777103382	10.10.10.5:9100	7.619047619054564
1777103412	10.10.10.5:9100	7.761904761906157
1777103442	10.10.10.5:9100	7.94761904761323
1777103472	10.10.10.5:9100	7.804761904761637
1777103502	10.10.10.5:9100	7.814285714280455
1777103532	10.10.10.5:9100	7.395238095237544
1777103562	10.10.10.5:9100	7.247619047612686
1777103592	10.10.10.5:9100	7.076190476190769
1777103622	10.10.10.5:9100	7.195238095238388
1777103652	10.10.10.5:9100	7.133333333331393
1777103682	10.10.10.5:9100	7.157142857142307
1777103712	10.10.10.5:9100	8.995238095237834
1777103742	10.10.10.5:9100	24.28571428571429
1777103772	10.10.10.5:9100	28.666666666665286
1777103802	10.10.10.5:9100	28.942857142856592
1777103832	10.10.10.5:9100	19.895238095237545
1777103862	10.10.10.5:9100	8.809523809523823
1777103892	10.10.10.5:9100	8.852380952379303
1777103922	10.10.10.5:9100	8.50476190476912
1777103952	10.10.10.5:9100	7.838095238098298
1777103982	10.10.10.5:9100	7.457142857137599
1777104012	10.10.10.5:9100	7.788348904319786
1777104042	10.10.10.5:9100	15.547619047623208
1777104072	10.10.10.5:9100	23.52380952381369
1777104102	10.10.10.5:9100	31.938095238098573
1777104132	10.10.10.5:9100	35.43809523810134
1777104162	10.10.10.5:9100	35.55238095237569
1777104192	10.10.10.5:9100	34.30000000000638
1777104222	10.10.10.5:9100	33.78095238095349
1777104252	10.10.10.5:9100	33.252380952381785
1777104282	10.10.10.5:9100	33.13809523810052
1777104312	10.10.10.5:9100	33.90952380952687
1777104342	10.10.10.5:9100	27.05238095237985
1777104372	10.10.10.5:9100	19.380952380951
1777104402	10.10.10.5:9100	12.19523809523838
1777104432	10.10.10.5:9100	7.404761904763301
1777104462	10.10.10.5:9100	7.585714285710976
1777104492	10.10.10.5:9100	7.29047619048202
1777104522	10.10.10.5:9100	7.342857142863246
1777104552	10.10.10.5:9100	7.504761904766344
1777104582	10.10.10.5:9100	7.723809523817016
1777104612	10.10.10.5:9100	7.9987429050291325
1777104642	10.10.10.5:9100	8.271428571419426
1777104672	10.10.10.5:9100	8.057142857148957
1777104702	10.10.10.5:9100	7.990476190475637
1777104732	10.10.10.5:9100	7.395238095237544
1777104762	10.10.10.5:9100	7.423809523807878
1777104792	10.10.10.5:9100	7.328571428571163
1777104822	10.10.10.5:9100	7.466666666670285
1777104852	10.10.10.5:9100	7.519047619044583
1777104882	10.10.10.5:9100	7.6285714285733714
1777104912	10.10.10.5:9100	7.966666666664734
1777104942	10.10.10.5:9100	8.05714285714203
1777104972	10.10.10.5:9100	8.052380952375692
1777105002	10.10.10.5:9100	8.033333333338055
1777105032	10.10.10.5:9100	7.776190476184386
1777105062	10.10.10.5:9100	7.809523809521046
1777105092	10.10.10.5:9100	7.823809523813141
1777105122	10.10.10.5:9100	7.86666666666862
1777105152	10.10.10.5:9100	7.990476190475637
1777105182	10.10.10.5:9100	8.057142857148957
1777105212	10.10.10.5:9100	8.076190476193535
