1777230683	10.10.10.5:9100	30.192769041242094
1777230713	10.10.10.5:9100	30.40394216430007
1777230743	10.10.10.5:9100	30.401049381792433
1777230773	10.10.10.5:9100	30.225088404430945
1777230803	10.10.10.5:9100	30.003241911430976
1777230833	10.10.10.5:9100	30.26518835505414
1777230863	10.10.10.5:9100	29.938004678327566
1777230893	10.10.10.5:9100	30.113766153447152
1777230923	10.10.10.5:9100	30.31237063526502
1777230953	10.10.10.5:9100	30.25122319812069
1777230983	10.10.10.5:9100	30.376610357158885
1777231013	10.10.10.5:9100	30.369228774208345
1777231043	10.10.10.5:9100	30.724043511438957
1777231073	10.10.10.5:9100	30.404740173267697
1777231103	10.10.10.5:9100	30.43027646023172
1777231133	10.10.10.5:9100	30.300001496266816
1777231163	10.10.10.5:9100	30.61900558107522
1777231193	10.10.10.5:9100	30.164738976254245
1777231223	10.10.10.5:9100	30.332919366181375
1777231253	10.10.10.5:9100	30.173916079381947
1777231283	10.10.10.5:9100	30.380500650876062
1777231313	10.10.10.5:9100	30.29142289986484
1777231343	10.10.10.5:9100	30.377807370610334
1777231373	10.10.10.5:9100	30.373917076893154
1777231403	10.10.10.5:9100	30.093616427014602
1777231433	10.10.10.5:9100	30.31157262629739
1777231463	10.10.10.5:9100	30.446735395189005
1777231493	10.10.10.5:9100	30.324141267537495
1777231523	10.10.10.5:9100	30.21491379009371
1777231553	10.10.10.5:9100	30.256709509773117
1777231583	10.10.10.5:9100	30.01740657060634
1777231613	10.10.10.5:9100	30.30329328325827
1777231643	10.10.10.5:9100	30.490526137287468
1777231673	10.10.10.5:9100	30.328031561254665
1777231703	10.10.10.5:9100	30.48025177182928
1777231733	10.10.10.5:9100	30.253118469418805
1777231763	10.10.10.5:9100	30.045935391198963
1777231793	10.10.10.5:9100	30.54848153856129
1777231823	10.10.10.5:9100	30.327931810133713
1777231853	10.10.10.5:9100	30.23845505463868
1777231883	10.10.10.5:9100	30.22887894702717
1777231913	10.10.10.5:9100	30.465488605928204
1777231943	10.10.10.5:9100	30.372520561199813
1777231973	10.10.10.5:9100	30.470176908613013
