1777950674	1425571840
1777950704	1507250176
1777950734	1484660736
1777950764	1489772544
1777950794	1467904000
1777950824	1461702656
1777950854	1468887040
1777950884	1568194560
1777950914	1460506624
1777950944	1458786304
1777950974	1464074240
1777951004	1463824384
1777951034	1436954624
1777951064	1436262400
1777951094	1419292672
1777951124	1418993664
1777951154	1415393280
1777951184	1412775936
1777951214	1395007488
1777951244	1578676224
1777951274	1451769856
1777951304	1448927232
1777951334	1455849472
1777951364	1480994816
1777951394	1473335296
1777951424	1483628544
1777951454	1485185024
1777951484	1474494464
1777951514	1502277632
1777951544	1579089920
1777951574	1506275328
1777951604	1483911168
1777951634	1498390528
1777951664	1465122816
1777951694	1473941504
1777951724	1472385024
1777951754	1469952000
1777951784	1519534080
1777951814	1459359744
1777951844	1460600832
1777951874	1460797440
1777951904	1408413696
1777951934	1406619648
1777951964	1445089280
1777951994	1445269504
1777952024	1446834176
1777952054	1443782656
1777952084	1397264384
1777952114	1396174848
1777952144	1481302016
1777952174	1485971456
1777952204	1483571200
1777952234	1457688576
1777952264	1455693824
1777952294	1453289472
1777952324	1541079040
1777952354	1552351232
1777952384	1482002432
1777952414	1449644032
1777952444	1424101376
1777952474	1423106048
1777952504	1471881216
1777952534	1469435904
1777952564	1443786752
1777952594	1446965248
1777952624	1451266048
1777952654	1450196992
1777952684	1561751552
1777952714	1441824768
1777952744	1439264768
1777952774	1432666112
1777952804	1424945152
1777952834	1422688256
1777952864	1604321280
1777952894	1601990656
1777952924	1435811840
1777952954	1436299264
1777952984	1428197376
1777953014	1411923968
1777953044	1529466880
1777953074	1528348672
1777953104	1466519552
1777953134	1468317696
1777953164	1476186112
1777953194	1437937664
1777953224	1537916928
1777953254	1497587712
1777953284	1502662656
1777953314	1525481472
1777953344	1621397504
1777953374	1528631296
