1777227099	1243516928
1777227129	1248591872
1777227159	1249476608
1777227189	1251110912
1777227219	1247002624
1777227249	1230884864
1777227279	1227878400
1777227309	1227792384
1777227339	1231826944
1777227369	1252159488
1777227399	1259872256
1777227429	1265967104
1777227459	1257140224
1777227489	1262596096
1777227519	1247543296
1777227549	1247506432
1777227579	1255317504
1777227609	1244372992
1777227639	1247617024
1777227669	1247883264
1777227699	1251553280
1777227729	1238769664
1777227759	1243930624
1777227789	1246564352
1777227819	1239879680
1777227849	1243602944
1777227879	1242099712
1777227909	1251057664
1777227939	1249660928
1777227969	1252745216
1777227999	1247105024
1777228029	1243652096
1777228059	1240006656
1777228089	1234726912
1777228119	1238269952
1777228149	1239261184
1777228179	1231695872
1777228209	1240178688
1777228239	1233956864
1777228269	1244000256
1777228299	1245933568
1777228329	1246228480
1777228359	1245650944
1777228389	1245839360
1777228419	1248542720
1777228449	1245282304
1777228479	1249660928
1777228509	1238720512
1777228539	1237929984
1777228569	1242521600
1777228599	1240215552
1777228629	1243262976
1777228659	1250906112
1777228689	1259081728
1777228719	1244958720
1777228749	1252376576
1777228779	1257635840
1777228809	1262997504
1777228839	1253683200
1777228869	1257254912
1777228899	1250938880
1777228929	1254645760
1777228959	1241378816
1777228989	1249923072
1777229019	1244524544
1777229049	1232388096
1777229079	1238740992
1777229109	1244082176
1777229139	1247166464
1777229169	1236844544
1777229199	1241276416
1777229229	1237073920
1777229259	1228177408
1777229289	1248083968
1777229319	1251344384
1777229349	1232076800
1777229379	1232740352
1777229409	1243291648
1777229439	1238515712
1777229469	1235197952
1777229499	1236295680
1777229529	1250070528
1777229559	1235623936
1777229589	1245409280
1777229619	1236918272
1777229649	1245958144
1777229679	1241128960
1777229709	1238925312
1777229739	1239220224
1777229769	1241804800
1777229799	1242357760
