1777227099	7.332266544754074
1777227129	6.866666666672772
1777227159	6.885714285710409
1777227189	7.066666666678878
1777227219	7.173538291573567
1777227249	6.974750697667231
1777227279	6.947619047617392
1777227309	7.006751545034029
1777227339	7.085714285716516
1777227369	7.228571428581976
1777227399	7.342857142863246
1777227429	6.942857142864911
1777227459	6.939311973769535
1777227489	6.709523809522144
1777227519	6.700000000003337
1777227549	6.488695022764546
1777227579	6.397325637862627
1777227609	6.666349221475065
1777227639	7.0190476190570505
1777227669	6.983942551292799
1777227699	7.128571428558139
1777227729	6.637522144128061
1777227759	6.742215027146936
1777227789	6.8592435974516475
1777227819	7.257142857138432
1777227849	7.528571428556474
1777227879	7.7783174757357525
1777227909	7.912154890805989
1777227939	8.10728436452689
1777227969	8.070275674909677
1777227999	8.314285714281834
1777228029	8.050629535802345
1777228059	8.099999999990581
1777228089	7.748459683897568
1777228119	7.3809523809523885
1777228149	6.823809523803437
1777228179	6.823809523803437
1777228209	7.366666666653376
1777228239	15.271428571431912
1777228269	23.29999999999668
1777228299	31.102137224278547
1777228329	34.401402078343125
1777228359	35.31658348888706
1777228389	35.7073477316745
1777228419	35.204761904758584
1777228449	34.09523809524087
1777228479	32.66200066657476
1777228509	32.29022827047685
1777228539	25.87619047618882
1777228569	18.880319908600306
1777228599	12.11119788194177
1777228629	7.519047619037655
1777228659	7.5238095238039815
1777228689	7.292589312078923
1777228719	7.466666666663347
1777228749	7.588512007924431
1777228779	7.623809523800107
1777228809	7.510020660169592
1777228839	7.433333333326686
1777228869	6.9428571428510555
1777228899	6.945291069798554
1777228929	6.566666666656706
1777228959	6.461597066805236
1777228989	6.390476190482297
1777229019	6.380952380963478
1777229049	6.309523809537676
1777229079	6.4190476190387535
1777229109	6.552380952371539
1777229139	6.8904761904767575
1777229169	7.079182460602218
1777229199	7.2238095238156275
1777229229	6.9826125045113985
1777229259	7.038095238080833
1777229289	7.06190476191253
1777229319	7.014285714276847
1777229349	7.04285714284717
1777229379	7.142857142857151
1777229409	7.3714285714197025
1777229439	7.952380952372651
1777229469	7.762552729553085
1777229499	7.728571428562569
1777229529	6.933333333332237
1777229559	6.638095238082498
1777229589	6.3904761904684415
1777229619	6.5190476190487345
1777229649	6.412197746741022
1777229679	6.366666666664456
1777229709	6.471428571440773
1777229739	6.480952380959593
1777229769	6.442857142870451
1777229799	6.716062551178414
