1777227099	1663750144
1777227129	1636016128
1777227159	1633751040
1777227189	1623916544
1777227219	1608683520
1777227249	1615171584
1777227279	1713205248
1777227309	1726001152
1777227339	1723195392
1777227369	1738850304
1777227399	1753964544
1777227429	1699430400
1777227459	1689071616
1777227489	1778364416
1777227519	1656283136
1777227549	1664880640
1777227579	1649102848
1777227609	1655017472
1777227639	1757278208
1777227669	1759141888
1777227699	1755684864
1777227729	1752268800
1777227759	1624231936
1777227789	1628938240
1777227819	1732915200
1777227849	1742958592
1777227879	1646956544
1777227909	1641320448
1777227939	1689088000
1777227969	1722912768
1777227999	1842003968
1777228029	1800364032
1777228059	1772920832
1777228089	1794945024
1777228119	1675976704
1777228149	1644843008
1777228179	1717186560
1777228209	1692114944
1777228239	1698603008
1777228269	1635704832
1777228299	1594433536
1777228329	1594892288
1777228359	1758953472
1777228389	1767264256
1777228419	1668587520
1777228449	1642532864
1777228479	1634340864
1777228509	1629528064
1777228539	1643728896
1777228569	1735376896
1777228599	1711480832
1777228629	1746309120
1777228659	1715085312
1777228689	1674342400
1777228719	1733861376
1777228749	1707913216
1777228779	1634648064
1777228809	1636982784
1777228839	1649647616
1777228869	1623265280
1777228899	1658773504
1777228929	1674649600
1777228959	1663451136
1777228989	1666084864
1777229019	1645621248
1777229049	1641304064
1777229079	1708593152
1777229109	1652248576
1777229139	1653239808
1777229169	1635536896
1777229199	1638559744
1777229229	1643458560
1777229259	1761112064
1777229289	1772613632
1777229319	1766764544
1777229349	1766637568
1777229379	1621983232
1777229409	1615970304
1777229439	1813958656
1777229469	1702502400
1777229499	1663553536
1777229529	1640116224
1777229559	1634770944
1777229589	1628545024
1777229619	1756942336
1777229649	1756663808
1777229679	1758109696
1777229709	1759539200
1777229739	1699876864
1777229769	1732780032
1777229799	1973796864
