1776809446	27.108165128005624
1776809476	27.959441194220425
1776809506	27.664576880682702
1776809536	27.680437308914264
1776809566	27.685025860478106
1776809596	27.655000773071194
1776809626	27.336894448351366
1776809656	27.95754592292231
1776809686	28.05380575464217
1776809716	28.174903615479373
1776809746	27.46527414101816
1776809776	27.58717001082299
1776809806	28.15854443164305
1776809836	27.464276629808626
1776809866	27.783978972463707
1776809896	27.661983351537913
1776809926	27.530910378605377
1776809956	27.738292959067124
1776809986	27.38746826667464
1776810016	27.70048728422586
1776810046	27.190659305033936
1776810076	27.659589324635036
1776810106	27.5686163023257
1776810136	28.018194604461865
1776810166	27.916548212210536
1776810196	28.173008344181273
1776810226	28.116748711963645
1776810256	27.83086199931172
1776810286	27.49739400196509
1776810316	29.90957560885591
1776810346	31.085940578257244
1776810376	27.773006349158848
1776810406	27.733105900777556
1776810436	27.691210429977207
1776810466	27.661684098175055
1776810496	27.51834173736527
1776810526	27.530012618516796
1776810556	27.96712203053382
1776810586	27.206220479902644
1776810616	27.213003556127457
1776810646	27.5703120713819
1776810676	27.36941331378211
1776810706	27.876647763829244
1776810736	27.469563439219147
1776810766	27.621983152035668
1776810796	27.874153985805417
1776810826	27.363428246524922
1776810856	27.340385737584725
1776810886	26.99853864607804
1776810916	27.669265183367497
1776810946	27.262978867725028
1776810976	27.366221277911606
1776811006	27.443129392166544
1776811036	27.222080908134206
1776811066	27.19085880727584
1776811096	27.33709395059327
1776811126	27.151656616741228
1776811156	27.430061995321676
1776811186	27.2762457668118
1776811216	27.27046020179652
1776811246	27.916747714452438
1776811276	27.84323113830992
1776811306	27.771609833465504
1776811336	27.52193277771959
1776811366	28.069965436236586
1776811396	28.522037516396594
1776811426	27.540586237337838
1776811456	27.831161252674576
1776811486	27.214599574062714
1776811516	27.296594995486256
1776811546	27.749764337976746
1776811576	27.230260500052374
1776811606	26.758736951306496
1776811636	27.608416999586026
1776811666	27.5545513942713
1776811696	27.139686482226843
1776811726	27.257592307193555
1776811756	27.475349004234438
1776811786	27.168714058424236
1776811816	27.981885196434895
1776811846	27.90228380191423
1776811876	28.077945525912853
1776811906	27.97719689375009
1776811936	28.079441792727145
1776811966	28.040738357797302
1776811996	27.812906797540137
1776812026	28.051311976618344
1776812056	27.604027950264086
1776812086	27.16492351582801
1776812116	29.970822797121176
1776812146	29.36104419473414
