1776809446	1113120768
1776809476	1148076032
1776809506	1135968256
1776809536	1136619520
1776809566	1136807936
1776809596	1135575040
1776809626	1122512896
1776809656	1147998208
1776809686	1151950848
1776809716	1156923392
1776809746	1127784448
1776809776	1132789760
1776809806	1156251648
1776809836	1127743488
1776809866	1140871168
1776809896	1135861760
1776809926	1130479616
1776809956	1138995200
1776809986	1124589568
1776810016	1137442816
1776810046	1116508160
1776810076	1135763456
1776810106	1132027904
1776810136	1150488576
1776810166	1146314752
1776810196	1156845568
1776810226	1154535424
1776810256	1142796288
1776810286	1129103360
1776810316	1228152832
1776810346	1276456960
1776810376	1140420608
1776810406	1138782208
1776810436	1137061888
1776810466	1135849472
1776810496	1129963520
1776810526	1130442752
1776810556	1148391424
1776810586	1117147136
1776810616	1117425664
1776810646	1132097536
1776810676	1123848192
1776810706	1144676352
1776810736	1127960576
1776810766	1134219264
1776810796	1144573952
1776810826	1123602432
1776810856	1122656256
1776810886	1108619264
1776810916	1136160768
1776810946	1119477760
1776810976	1123717120
1776811006	1126875136
1776811036	1117798400
1776811066	1116516352
1776811096	1122521088
1776811126	1114906624
1776811156	1126338560
1776811186	1120022528
1776811216	1119784960
1776811246	1146322944
1776811276	1143304192
1776811306	1140363264
1776811336	1130110976
1776811366	1152614400
1776811396	1171177472
1776811426	1130876928
1776811456	1142808576
1776811486	1117491200
1776811516	1120858112
1776811546	1139466240
1776811576	1118134272
1776811606	1098772480
1776811636	1133662208
1776811666	1131450368
1776811696	1114415104
1776811726	1119256576
1776811756	1128198144
1776811786	1115607040
1776811816	1148997632
1776811846	1145729024
1776811876	1152942080
1776811906	1148805120
1776811936	1153003520
1776811966	1151414272
1776811996	1142059008
1776812026	1151848448
1776812056	1133481984
1776812086	1115451392
1776812116	1230667776
1776812146	1205628928
