1776883316	10.10.10.5:9100	44.20849979301642
1776883346	10.10.10.5:9100	44.06056888064279
1776883376	10.10.10.5:9100	43.51612726248011
1776883406	10.10.10.5:9100	43.781265741973776
1776883436	10.10.10.5:9100	43.33537823131287
1776883466	10.10.10.5:9100	46.31444545858084
1776883496	10.10.10.5:9100	46.15035486461279
1776883526	10.10.10.5:9100	46.16801081302151
1776883556	10.10.10.5:9100	46.44172788891715
1776883586	10.10.10.5:9100	43.116923276425325
1776883616	10.10.10.5:9100	43.30954269098599
1776883646	10.10.10.5:9100	46.12591583997925
1776883676	10.10.10.5:9100	45.32202155621724
1776883706	10.10.10.5:9100	45.339877006867866
1776883736	10.10.10.5:9100	45.69828278445279
1776883766	10.10.10.5:9100	45.98905730203143
1776883796	10.10.10.5:9100	47.00751624696382
1776883826	10.10.10.5:9100	47.06467363927002
1776883856	10.10.10.5:9100	45.33359268624781
1776883886	10.10.10.5:9100	46.34636581728587
1776883916	10.10.10.5:9100	45.06336689958553
1776883946	10.10.10.5:9100	47.280036309408025
1776883976	10.10.10.5:9100	45.514142215173145
1776884006	10.10.10.5:9100	45.07852906997042
1776884036	10.10.10.5:9100	45.843320914318774
1776884066	10.10.10.5:9100	44.33667998344132
1776884096	10.10.10.5:9100	45.46426665469653
1776884126	10.10.10.5:9100	46.66387363527997
1776884156	10.10.10.5:9100	47.95664816283372
1776884186	10.10.10.5:9100	46.26836044070045
1776884216	10.10.10.5:9100	45.42835625115337
1776884246	10.10.10.5:9100	44.56730457508517
1776884276	10.10.10.5:9100	44.56610756163373
1776884306	10.10.10.5:9100	43.96640382246295
1776884336	10.10.10.5:9100	43.84500670826288
1776884366	10.10.10.5:9100	46.21738761789336
1776884396	10.10.10.5:9100	45.546461578361985
1776884426	10.10.10.5:9100	46.59394809949177
1776884456	10.10.10.5:9100	46.342475523568694
1776884486	10.10.10.5:9100	45.11613524256979
1776884516	10.10.10.5:9100	44.24720322794627
1776884546	10.10.10.5:9100	45.84232340310924
1776884576	10.10.10.5:9100	43.48580292171034
1776884606	10.10.10.5:9100	43.56919485882723
1776884636	10.10.10.5:9100	43.27472954977332
1776884666	10.10.10.5:9100	43.382361009281844
1776884696	10.10.10.5:9100	42.82834328350765
1776884726	10.10.10.5:9100	45.98975555987811
1776884756	10.10.10.5:9100	45.75773445254091
1776884786	10.10.10.5:9100	46.4275632297418
1776884816	10.10.10.5:9100	46.6474147003227
1776884846	10.10.10.5:9100	46.67624277427818
1776884876	10.10.10.5:9100	43.1487438840094
1776884906	10.10.10.5:9100	46.337188714158174
1776884936	10.10.10.5:9100	46.01409483339069
1776884966	10.10.10.5:9100	46.23364705060873
1776884996	10.10.10.5:9100	46.504072339512916
1776885026	10.10.10.5:9100	45.34077476695645
1776885056	10.10.10.5:9100	42.62385348555354
1776885086	10.10.10.5:9100	43.953735430101894
1776885116	10.10.10.5:9100	44.20291373024304
1776885146	10.10.10.5:9100	43.093781016364176
1776885176	10.10.10.5:9100	43.3764756931456
1776885206	10.10.10.5:9100	43.47742382755027
1776885236	10.10.10.5:9100	43.32989191966045
1776885266	10.10.10.5:9100	45.65618781141053
1776885296	10.10.10.5:9100	45.53379318600093
1776885326	10.10.10.5:9100	45.56980334066504
1776885356	10.10.10.5:9100	45.48571314570148
1776885386	10.10.10.5:9100	42.24420071920558
1776885416	10.10.10.5:9100	42.56440181746542
1776885446	10.10.10.5:9100	44.698377548017696
1776885476	10.10.10.5:9100	45.03174579424336
1776885506	10.10.10.5:9100	45.86766018783136
1776885536	10.10.10.5:9100	45.44311941705445
1776885566	10.10.10.5:9100	47.04073337024125
1776885596	10.10.10.5:9100	45.089800946638135
1776885626	10.10.10.5:9100	46.45988259293063
1776885656	10.10.10.5:9100	44.716232998668325
1776885686	10.10.10.5:9100	45.04521219557205
1776885716	10.10.10.5:9100	46.74497129661495
1776885746	10.10.10.5:9100	44.932692931136806
1776885776	10.10.10.5:9100	44.20849979301642
1776885806	10.10.10.5:9100	46.61828737300435
1776885836	10.10.10.5:9100	46.25389652816223
1776885866	10.10.10.5:9100	46.791754572342
1776885896	10.10.10.5:9100	46.44322415573146
1776885926	10.10.10.5:9100	45.37309413014528
1776885956	10.10.10.5:9100	46.1366889610422
1776885986	10.10.10.5:9100	48.13211038459044
1776886016	10.10.10.5:9100	46.875046758337945
1776883316	10.10.10.6:9100	34.98182035820627
1776883346	10.10.10.6:9100	34.79319098848374
1776883376	10.10.10.6:9100	34.99369074159971
1776883406	10.10.10.6:9100	35.410151671579406
1776883436	10.10.10.6:9100	35.35169751470082
1776883466	10.10.10.6:9100	35.67578890667784
1776883496	10.10.10.6:9100	35.14621020553719
1776883526	10.10.10.6:9100	35.388505678332564
1776883556	10.10.10.6:9100	35.58551414221517
1776883586	10.10.10.6:9100	35.376735046060084
1776883616	10.10.10.6:9100	34.61962403802513
1776883646	10.10.10.6:9100	34.944313936727866
1776883676	10.10.10.6:9100	34.71877665225263
1776883706	10.10.10.6:9100	34.84147053102509
1776883736	10.10.10.6:9100	34.8463583359518
1776883766	10.10.10.6:9100	34.94072289637354
1776883796	10.10.10.6:9100	35.146309956658136
1776883826	10.10.10.6:9100	35.624217577145025
1776883856	10.10.10.6:9100	35.17493852837171
1776883886	10.10.10.6:9100	35.35608656402276
1776883916	10.10.10.6:9100	35.33473982413877
1776883946	10.10.10.6:9100	35.08087322131283
1776883976	10.10.10.6:9100	35.316784622367194
1776884006	10.10.10.6:9100	35.712297816946716
1776884036	10.10.10.6:9100	35.31359258649669
1776884066	10.10.10.6:9100	35.49613713784109
1776884096	10.10.10.6:9100	35.59648676552003
1776884126	10.10.10.6:9100	35.30661000802997
1776884156	10.10.10.6:9100	35.28107372106594
1776884186	10.10.10.6:9100	35.54990299203487
1776884216	10.10.10.6:9100	35.970054713489844
1776884246	10.10.10.6:9100	35.632496920184145
1776884276	10.10.10.6:9100	35.432396171551986
1776884306	10.10.10.6:9100	35.212444949850116
1776884336	10.10.10.6:9100	34.96965072144999
1776884366	10.10.10.6:9100	35.48486526117337
1776884396	10.10.10.6:9100	34.66740482496172
1776884426	10.10.10.6:9100	34.98820442994728
1776884456	10.10.10.6:9100	35.05882822358216
1776884486	10.10.10.6:9100	35.03329193661814
1776884516	10.10.10.6:9100	35.08286824373189
1776884546	10.10.10.6:9100	35.15119776158484
1776884576	10.10.10.6:9100	34.93583509144684
1776884606	10.10.10.6:9100	34.9331418111811
1776884636	10.10.10.6:9100	35.09334211143198
1776884666	10.10.10.6:9100	35.027905376086665
1776884696	10.10.10.6:9100	34.636880981950036
1776884726	10.10.10.6:9100	34.66421278909122
1776884756	10.10.10.6:9100	34.67737993705704
1776884786	10.10.10.6:9100	35.12067391857316
1776884816	10.10.10.6:9100	34.95698232908892
1776884846	10.10.10.6:9100	35.15139726382676
1776884876	10.10.10.6:9100	35.20406585569006
1776884906	10.10.10.6:9100	35.510401548137395
1776884936	10.10.10.6:9100	35.76177437293951
1776884966	10.10.10.6:9100	36.1311527738293
1776884996	10.10.10.6:9100	35.99289772018813
1776885026	10.10.10.6:9100	35.96995496236889
1776885056	10.10.10.6:9100	34.83458770367932
1776885086	10.10.10.6:9100	35.06960134464511
1776885116	10.10.10.6:9100	34.65014788103681
1776885146	10.10.10.6:9100	34.780323093880774
1776885176	10.10.10.6:9100	34.739325383168996
1776885206	10.10.10.6:9100	34.61084593938124
1776885236	10.10.10.6:9100	34.443264056179835
1776885266	10.10.10.6:9100	34.931047037641086
1776885296	10.10.10.6:9100	34.61363897076794
1776885326	10.10.10.6:9100	34.71458710517259
1776885356	10.10.10.6:9100	34.74201866343473
1776885386	10.10.10.6:9100	34.719275407857396
1776885416	10.10.10.6:9100	34.274884164010786
1776885446	10.10.10.6:9100	34.82361508037447
1776885476	10.10.10.6:9100	34.76476191901207
1776885506	10.10.10.6:9100	35.14551194769051
1776885536	10.10.10.6:9100	35.28685928608123
