1776820280	1385054208
1776820310	1389985792
1776820340	1397055488
1776820370	1408258048
1776820400	1417646080
1776820430	1425072128
1776820460	1437790208
1776820490	1413615616
1776820520	1412497408
1776820550	1406861312
1776820580	1403187200
1776820610	1396977664
1776820640	1419980800
1776820670	1410895872
1776820700	1419304960
1776820730	1390161920
1776820760	1397088256
1776820790	1408528384
1776820820	1417117696
1776820850	1410068480
1776820880	1411502080
1776820910	1417613312
1776820940	1401249792
1776820970	1394835456
1776821000	1415446528
1776821030	1410207744
1776821060	1419046912
1776821090	1424707584
1776821120	1424834560
1776821150	1425698816
1776821180	1423233024
1776821210	1382490112
1776821240	1381539840
1776821270	1374711808
1776821300	1379184640
1776821330	1366511616
1776821360	1383440384
1776821390	1384558592
1776821420	1389539328
1776821450	1389363200
1776821480	1397710848
1776821510	1391304704
1776821540	1402970112
1776821570	1393012736
1776821600	1388941312
1776821630	1386774528
1776821660	1381806080
1776821690	1367601152
1776821720	1436893184
1776821750	1443368960
1776821780	1430712320
1776821810	1435783168
1776821840	1435250688
1776821870	1434292224
1776821900	1452580864
1776821930	1450131456
1776821960	1460297728
1776821990	1453060096
1776822020	1453293568
1776822050	1442553856
1776822080	1451450368
1776822110	1455484928
1776822140	1467445248
1776822170	1447944192
1776822200	1450614784
1776822230	1449611264
1776822260	1450680320
1776822290	1431498752
1776822320	1429069824
1776822350	1438482432
1776822380	1425031168
1776822410	1429585920
1776822440	1448861696
1776822470	1446256640
1776822500	1441325056
1776822530	1443446784
1776822560	1449996288
1776822590	1456091136
1776822620	1466560512
1776822650	1450917888
1776822680	1453895680
1776822710	1457287168
1776822740	1466458112
1776822770	1448828928
1776822800	1445191680
1776822830	1431834624
1776822860	1456148480
1776822890	1443344384
1776822920	1448005632
1776822950	1448427520
1776822980	1449369600
