1776820280	1826738176
1776820310	1817735168
1776820340	1884250112
1776820370	1903235072
1776820400	1789456384
1776820430	1872572416
1776820460	1833664512
1776820490	1853652992
1776820520	1819529216
1776820550	1852088320
1776820580	1876287488
1776820610	1832833024
1776820640	1857105920
1776820670	1859117056
1776820700	1841680384
1776820730	1819602944
1776820760	1769697280
1776820790	1791803392
1776820820	1771044864
1776820850	1929183232
1776820880	1926062080
1776820910	1942220800
1776820940	1929437184
1776820970	1782059008
1776821000	1883279360
1776821030	1896660992
1776821060	1864286208
1776821090	1785405440
1776821120	1831870464
1776821150	1888075776
1776821180	1857986560
1776821210	1906126848
1776821240	1911836672
1776821270	1909780480
1776821300	1929736192
1776821330	1777483776
1776821360	1868967936
1776821390	1899765760
1776821420	1883115520
1776821450	1796087808
1776821480	1789657088
1776821510	1790763008
1776821540	1799356416
1776821570	1886199808
1776821600	1885831168
1776821630	1884295168
1776821660	1897709568
1776821690	1765011456
1776821720	1860567040
1776821750	1963663360
1776821780	1792253952
1776821810	1787711488
1776821840	1811025920
1776821870	1931272192
1776821900	1874604032
1776821930	1909768192
1776821960	1887244288
1776821990	1807466496
1776822020	1882144768
1776822050	1829527552
1776822080	1815330816
1776822110	1902678016
1776822140	1906892800
1776822170	1904898048
1776822200	1905934336
1776822230	1775595520
1776822260	1853292544
1776822290	1896611840
1776822320	1888645120
1776822350	1867710464
1776822380	1892601856
1776822410	1924997120
1776822440	1889935360
1776822470	1897975808
1776822500	1893429248
1776822530	1922916352
1776822560	1804668928
1776822590	1820131328
1776822620	1813823488
1776822650	1824948224
1776822680	1815990272
1776822710	1813934080
1776822740	1811886080
1776822770	1794838528
1776822800	1834131456
1776822830	1890357248
1776822860	1887158272
1776822890	1839112192
1776822920	1899708416
1776822950	1951412224
1776822980	1925115904
