1777295452	985935872
1777295482	979775488
1777295512	986857472
1777295542	994197504
1777295572	993648640
1777295602	994455552
1777295632	980766720
1777295662	975745024
1777295692	979595264
1777295722	982155264
1777295752	988094464
1777295782	987410432
1777295812	987066368
1777295842	994734080
1777295872	1004765184
1777295902	1009598464
1777295932	1004355584
1777295962	1021362176
1777295992	1016107008
1777296022	1003700224
1777296052	1016131584
1777296082	1013174272
1777296112	1010339840
1777296142	1020317696
1777296172	999895040
1777296202	986681344
1777296232	999497728
1777296262	999813120
1777296292	1002151936
1777296322	1122725888
1777296352	1078448128
1777296382	993857536
1777296412	988917760
1777296442	986521600
1777296472	983347200
1777296502	992608256
1777296532	990732288
1777296562	985632768
1777296592	989622272
1777296622	991027200
1777296652	994734080
1777296682	986693632
1777296712	974585856
1777296742	971804672
1777296772	972996608
1777296802	976510976
1777296832	994111488
1777296862	992669696
1777296892	995459072
1777296922	980586496
1777296952	988282880
1777296982	985669632
1777297012	974553088
1777297042	968531968
1777297072	973930496
1777297102	965251072
1777297132	976166912
1777297162	976297984
1777297192	992055296
1777297222	1006292992
1777297252	1009885184
1777297282	995528704
1777297312	1014059008
1777297342	1011720192
1777297372	986714112
1777297402	988258304
1777297432	986812416
1777297462	979484672
1777297492	980013056
1777297522	992137216
1777297552	989270016
1777297582	991522816
1777297612	983273472
1777297642	974094336
1777297672	990285824
1777297702	989085696
1777297732	980799488
1777297762	987668480
1777297792	998596608
1777297822	980815872
1777297852	981278720
1777297882	991219712
1777297912	985014272
1777297942	987238400
1777297972	986656768
1777298002	988676096
1777298032	1001189376
1777298062	996179968
1777298092	1009258496
1777298122	1088872448
1777298152	1096421376
