1777295452	1843269632
1777295482	1850146816
1777295512	1882599424
1777295542	1873838080
1777295572	1862500352
1777295602	1867370496
1777295632	1836101632
1777295662	1828356096
1777295692	1937158144
1777295722	1954496512
1777295752	1957040128
1777295782	1951600640
1777295812	1927417856
1777295842	1904746496
1777295872	1999564800
1777295902	1974935552
1777295932	1966817280
1777295962	1958105088
1777295992	1895874560
1777296022	1980448768
1777296052	1938157568
1777296082	1883987968
1777296112	1855234048
1777296142	1855795200
1777296172	1851887616
1777296202	1833926656
1777296232	1969201152
1777296262	1960366080
1777296292	1960308736
1777296322	1956712448
1777296352	1870422016
1777296382	1857851392
1777296412	1927811072
1777296442	1955516416
1777296472	1864601600
1777296502	1862725632
1777296532	1866842112
1777296562	1851834368
1777296592	1998671872
1777296622	1985253376
1777296652	1981075456
1777296682	1957191680
1777296712	1843953664
1777296742	1822752768
1777296772	1910554624
1777296802	1866235904
1777296832	1965932544
1777296862	1871273984
1777296892	1857572864
1777296922	1846243328
1777296952	1940180992
1777296982	1929191424
1777297012	1925083136
1777297042	1915846656
1777297072	1849331712
1777297102	1841582080
1777297132	1856638976
1777297162	1918009344
1777297192	1936957440
1777297222	1930547200
1777297252	1854341120
1777297282	1863090176
1777297312	1963589632
1777297342	1961525248
1777297372	1958846464
1777297402	1951412224
1777297432	1831657472
1777297462	1837977600
1777297492	1926553600
1777297522	1861996544
1777297552	1835982848
1777297582	1842900992
1777297612	1835216896
1777297642	1842520064
1777297672	1960345600
1777297702	1963888640
1777297732	1971875840
1777297762	1976053760
1777297792	1838039040
1777297822	1830686720
1777297852	1919528960
1777297882	1955803136
1777297912	1949360128
1777297942	1908936704
1777297972	1891676160
1777298002	1954615296
1777298032	1952686080
1777298062	1864409088
1777298092	1894248448
1777298122	1885003776
1777298152	1929682944
