1776978672	1275523072
1776978702	1266057216
1776978732	1272754176
1776978762	1278955520
1776978792	1284214784
1776978822	1281794048
1776978852	1281744896
1776978882	1272315904
1776978912	1270972416
1776978942	1283375104
1776978972	1282949120
1776979002	1289752576
1776979032	1286889472
1776979062	1278402560
1776979092	1271144448
1776979122	1293398016
1776979152	1294385152
1776979182	1293975552
1776979212	1291763712
1776979242	1279184896
1776979272	1283821568
1776979302	1297481728
1776979332	1291575296
1776979362	1286815744
1776979392	1287106560
1776979422	1282609152
1776979452	1279791104
1776979482	1299210240
1776979512	1288716288
1776979542	1287827456
1776979572	1292279808
1776979602	1267965952
1776979632	1277952000
1776979662	1299341312
1776979692	1283366912
1776979722	1279406080
1776979752	1292087296
1776979782	1287581696
1776979812	1278443520
1776979842	1280561152
1776979872	1273937920
1776979902	1273090048
1776979932	1274548224
1776979962	1266040832
1776979992	1268465664
1776980022	1285464064
1776980052	1285304320
1776980082	1284243456
1776980112	1269809152
1776980142	1279520768
1776980172	1274064896
1776980202	1288310784
1776980232	1282457600
1776980262	1280626688
1776980292	1280176128
1776980322	1272623104
1776980352	1277440000
1776980382	1288163328
1776980412	1283727360
1776980442	1290784768
1776980472	1290653696
1776980502	1288876032
1776980532	1271271424
1776980562	1291685888
1776980592	1298100224
1776980622	1291808768
1776980652	1298415616
1776980682	1281810432
1776980712	1284059136
1776980742	1286619136
1776980772	1278820352
1776980802	1281753088
1776980832	1280827392
1776980862	1272164352
1776980892	1270013952
1776980922	1296437248
1776980952	1293459456
1776980982	1273446400
1776981012	1278193664
1776981042	1279942656
1776981072	1269153792
1776981102	1280204800
1776981132	1289281536
1776981162	1289105408
1776981192	1294524416
1776981222	1282760704
1776981252	1281867776
1776981282	1264267264
1776981312	1250467840
1776981342	1256148992
1776981372	1267675136
