1776978672	33.9666666666675
1776978702	33.49047619047356
1776978732	30.185714285714017
1776978762	29.752380952382484
1776978792	27.952380952379574
1776978822	25.27142857142497
1776978852	23.552380952380545
1776978882	20.757142857141208
1776978912	21.704761904762737
1776978942	23.98571428571554
1776978972	25
1776979002	26.085714285713735
1776979032	25.785714285714988
1776979062	23.5285714285731
1776979092	22.633333333332793
1776979122	24.28095238095489
1776979152	24.969524970473987
1776979182	25.70952380952285
1776979212	26.9714285714283
1776979242	27.01428571428378
1776979272	28.395238095236852
1776979302	31.761904761906855
1776979332	30.719047619045135
1776979362	28.90340768395796
1776979392	28.04285714285687
1776979422	24.65714285714231
1776979452	23.866666666667925
1776979482	24.957142857141058
1776979512	28.928571428571438
1776979542	42.942857142857285
1776979572	57.99999999999792
1776979602	60.11904761904763
1776979632	50.695238095237684
1776979662	38.22857142857088
1776979692	26.552380952381927
1776979722	25.161904761906573
1776979752	24.628571428568524
1776979782	23.671428571428166
1776979812	27.368741845468158
1776979842	42.585714285714424
1776979872	51.515670980829256
1776979902	59.18095238094836
1776979932	57.26190476190476
1776979962	52.41428571428558
1776979992	52.56190476190699
1776980022	54.77142857142705
1776980052	54.35238095238415
1776980082	54.033333333333886
1776980112	53.933333333330836
1776980142	43.54285714285826
1776980172	35.785714285714974
1776980202	28.538095238095384
1776980232	23.723809523809393
1776980262	23.255282478077334
1776980292	22.84761904761712
1776980322	22.01904761904665
1776980352	23.833333333331264
1776980382	27.74285714285465
1776980412	30.87619047619229
1776980442	32.79999999999876
1776980472	33.09523809524158
1776980502	31.866666666665843
1776980532	29.585714285716502
1776980562	29.661904761905177
1776980592	27.98571428571277
1776980622	27.14761904762002
1776980652	25.871428571429412
1776980682	23.428571428570045
1776980712	23.1285714285713
1776980742	23.909523809523403
1776980772	23.747619047620304
1776980802	24.342857142854935
1776980832	23.523809523810225
1776980862	21.576190476185907
1776980892	21.295238095238656
1776980922	23.166666666667368
1776980952	23.73809523809456
1776980982	25.44853725430456
1776981012	27.652380952380827
1776981042	27.89999999999835
1776981072	28.08095238095294
1776981102	30.614285714282673
1776981132	29.71562446429661
1776981162	31.08571428571374
1776981192	32.97619047619048
1776981222	31.466666666667507
1776981252	29.866666666667218
1776981282	30.382399161863738
1776981312	32.07142857142789
1776981342	45.27619047619132
1776981372	57.95238095238303
