1777259451	45.73558970368929
1777259481	45.93229891420905
1777259511	47.880937062030235
1777259541	47.72402854877081
1777259571	47.59425234041067
1777259601	46.814996583524106
1777259631	45.40661050678557
1777259661	45.43124903366101
1777259691	47.64981371478162
1777259721	47.53879071716069
1777259751	48.11275866712552
1777259781	47.742083501663345
1777259811	47.96243372784902
1777259841	48.080938059541445
1777259871	49.28134304909252
1777259901	48.898597997995
1777259931	46.9649225183168
1777259961	46.86716641978265
1777259991	46.669659200295264
1777260021	46.66716542227143
1777260051	46.78766477638292
1777260081	46.706467363927004
1777260111	46.35434590696212
1777260141	46.172599364585366
1777260171	46.128010613519265
1777260201	46.220280400401
1777260231	48.63256175841276
1777260261	46.54826208609519
1777260291	46.304869350969334
1777260321	45.864966907565616
1777260351	45.53399268824283
1777260381	45.4029197153103
1777260411	48.873859719998606
1777260441	48.98637898443384
1777260471	49.003037421633024
1777260501	48.85809904288799
1777260531	45.54326954249148
1777260561	45.31743300465338
1777260591	48.017995102219956
1777260621	46.225267956448654
1777260651	45.99504236928863
1777260681	45.39683489693216
1777260711	45.49229671968439
1777260741	45.187357542930386
1777260771	46.008010015012545
1777260801	47.00851375817335
1777260831	47.003326699883786
1777260861	47.011905296285775
1777260891	46.34147801235916
1777260921	44.01488286724622
1777260951	48.292011431478464
1777260981	45.71354470595863
1777261011	45.91823400615465
1777261041	45.77778442785251
1777261071	45.79334560272122
1777261101	45.57080085187457
1777261131	48.37310909281343
1777261161	48.33669993366551
1777261191	48.43256076090155
1777261221	48.71236265517533
1777261251	45.45139876009357
1777261281	44.733689444835136
1777261311	48.309467877645275
1777261341	46.723225552247136
1777261371	46.42427144275034
1777261401	46.55494541119906
1777261431	46.159831221103346
1777261461	45.78885680227831
1777261491	48.34717380136559
1777261521	48.48243632137817
1777261551	48.34827106369608
1777261581	48.49071566441728
1777261611	45.78746028658497
1777261641	45.57110010523743
1777261671	47.48741888986977
1777261701	46.991855320974175
1777261731	47.15674392390985
1777261761	46.90936114394586
1777261791	45.4679574461718
1777261821	44.60939954812743
1777261851	48.48742387742582
1777261881	48.51695020922797
1777261911	48.50777310610028
1777261941	48.484431343797226
1777261971	45.18366675145512
1777262001	46.00322196120678
1777262031	46.847714951196764
1777262061	48.277148514456435
1777262091	48.2902159113013
1777262121	46.4708552162355
1777262151	46.350854617728764
