1777259451	999530496
1777259481	982396928
1777259511	996696064
1777259541	996048896
1777259571	997969920
1777259601	994258944
1777259631	990736384
1777259661	993599488
1777259691	986750976
1777259721	996175872
1777259751	991354880
1777259781	999329792
1777259811	993656832
1777259841	991485952
1777259871	1002745856
1777259901	1000570880
1777259931	1005953024
1777259961	1011679232
1777259991	1012146176
1777260021	992608256
1777260051	997371904
1777260081	998244352
1777260111	1000292352
1777260141	992526336
1777260171	989880320
1777260201	983506944
1777260231	999190528
1777260261	1009532928
1777260291	1001459712
1777260321	1109540864
1777260351	1112162304
1777260381	989151232
1777260411	989106176
1777260441	994988032
1777260471	980590592
1777260501	998621184
1777260531	988078080
1777260561	981086208
1777260591	981811200
1777260621	978878464
1777260651	984748032
1777260681	982278144
1777260711	976027648
1777260741	974012416
1777260771	980738048
1777260801	987209728
1777260831	983367680
1777260861	979947520
1777260891	981688320
1777260921	982388736
1777260951	984735744
1777260981	977432576
1777261011	998469632
1777261041	999890944
1777261071	996220928
1777261101	980357120
1777261131	988893184
1777261161	990306304
1777261191	980869120
1777261221	984645632
1777261251	985247744
1777261281	984268800
1777261311	987648000
1777261341	983035904
1777261371	987611136
1777261401	991326208
1777261431	991203328
1777261461	981676032
1777261491	990986240
1777261521	1012187136
1777261551	989732864
1777261581	994832384
1777261611	1000816640
1777261641	995676160
1777261671	994066432
1777261701	993112064
1777261731	992681984
1777261761	999055360
1777261791	1006333952
1777261821	1005445120
1777261851	1002184704
1777261881	998031360
1777261911	989138944
1777261941	992526336
1777261971	991698944
1777262001	976760832
1777262031	986488832
1777262061	991354880
1777262091	989073408
1777262121	1093160960
1777262151	1084387328
