1777259451	1878003712
1777259481	1886081024
1777259511	1966096384
1777259541	1959653376
1777259571	1954324480
1777259601	1922326528
1777259631	1864495104
1777259661	1865506816
1777259691	1956605952
1777259721	1952047104
1777259751	1975615488
1777259781	1960394752
1777259811	1969442816
1777259841	1974308864
1777259871	2023600128
1777259901	2007883776
1777259931	1928482816
1777259961	1924468736
1777259991	1916358656
1777260021	1916256256
1777260051	1921204224
1777260081	1917870080
1777260111	1903411200
1777260141	1895948288
1777260171	1894117376
1777260201	1897906176
1777260231	1996959744
1777260261	1911373824
1777260291	1901379584
1777260321	1883316224
1777260351	1869725696
1777260381	1864343552
1777260411	2006867968
1777260441	2011488256
1777260471	2012172288
1777260501	2006220800
1777260531	1870106624
1777260561	1860833280
1777260591	1971724288
1777260621	1898110976
1777260651	1888657408
1777260681	1864093696
1777260711	1868013568
1777260741	1855492096
1777260771	1889189888
1777260801	1930272768
1777260831	1930059776
1777260861	1930412032
1777260891	1902882816
1777260921	1807347712
1777260951	1982976000
1777260981	1877098496
1777261011	1885503488
1777261041	1879736320
1777261071	1880375296
1777261101	1871237120
1777261131	1986306048
1777261161	1984811008
1777261191	1988747264
1777261221	2000236544
1777261251	1866334208
1777261281	1836863488
1777261311	1983692800
1777261341	1918558208
1777261371	1906282496
1777261401	1911648256
1777261431	1895424000
1777261461	1880190976
1777261491	1985241088
1777261521	1990795264
1777261551	1985286144
1777261581	1991135232
1777261611	1880133632
1777261641	1871249408
1777261671	1949937664
1777261701	1929588736
1777261731	1936359424
1777261761	1926201344
1777261791	1867014144
1777261821	1831759872
1777261851	1991000064
1777261881	1992212480
1777261911	1991835648
1777261941	1990877184
1777261971	1855340544
1777262001	1888993280
1777262031	1923670016
1777262061	1982365696
1777262091	1982902272
1777262121	1908195328
1777262151	1903267840
