1778546662	10.10.10.5:9100	1699962880
1778546692	10.10.10.5:9100	1667350528
1778546722	10.10.10.5:9100	1423151104
1778546752	10.10.10.5:9100	1526722560
1778546782	10.10.10.5:9100	1398824960
1778546812	10.10.10.5:9100	1394278400
1778546842	10.10.10.5:9100	1478336512
1778546872	10.10.10.5:9100	1488269312
1778546902	10.10.10.5:9100	1503715328
1778546932	10.10.10.5:9100	1501356032
1778546962	10.10.10.5:9100	1325338624
1778546992	10.10.10.5:9100	1321697280
1778547022	10.10.10.5:9100	1424789504
1778547052	10.10.10.5:9100	1495138304
1778547082	10.10.10.5:9100	1432494080
1778547112	10.10.10.5:9100	1387429888
1778547142	10.10.10.5:9100	1384521728
1778547172	10.10.10.5:9100	1394401280
1778547202	10.10.10.5:9100	1490808832
1778547232	10.10.10.5:9100	1463795712
1778547262	10.10.10.5:9100	1459101696
1778547292	10.10.10.5:9100	1455349760
1778547322	10.10.10.5:9100	1367543808
1778547352	10.10.10.5:9100	1420951552
1778547382	10.10.10.5:9100	1534185472
1778546632	10.10.10.6:9100	1273085952
1778546662	10.10.10.6:9100	1368399872
1778546692	10.10.10.6:9100	1633251328
1778546722	10.10.10.6:9100	1739358208
1778546752	10.10.10.6:9100	1770467328
1778546782	10.10.10.6:9100	1776910336
1778546812	10.10.10.6:9100	1787691008
1778546842	10.10.10.6:9100	1809858560
1778546872	10.10.10.6:9100	1814216704
1778546902	10.10.10.6:9100	1815527424
1778546932	10.10.10.6:9100	1817735168
1778546962	10.10.10.6:9100	1823252480
1778546992	10.10.10.6:9100	1817571328
1778547022	10.10.10.6:9100	1823105024
1778547052	10.10.10.6:9100	1832312832
1778547082	10.10.10.6:9100	1858023424
1778547112	10.10.10.6:9100	1840984064
1778547142	10.10.10.6:9100	1841242112
1778547172	10.10.10.6:9100	1846673408
1778547202	10.10.10.6:9100	1844895744
1778547232	10.10.10.6:9100	1858117632
1778547262	10.10.10.6:9100	1850535936
1778547292	10.10.10.6:9100	1851228160
1778547322	10.10.10.6:9100	1861361664
1778547352	10.10.10.6:9100	1839304704
1778547382	10.10.10.6:9100	1841324032
