1777961475	1483419648
1777961505	1483730944
1777961535	1485574144
1777961565	1478836224
1777961595	1490923520
1777961625	1475080192
1777961655	1474334720
1777961685	1480204288
1777961715	1526448128
1777961745	1490243584
1777961775	1494491136
1777961805	1487564800
1777961835	1478131712
1777961865	1488293888
1777961895	1491697664
1777961925	1497845760
1777961955	1499754496
1777961985	1479016448
1777962015	1480712192
1777962045	1526398976
1777962075	1517830144
1777962105	1494294528
1777962135	1481023488
1777962165	1490534400
1777962195	1504985088
1777962225	1497325568
1777962255	1505800192
1777962285	1511718912
1777962315	1513971712
1777962345	1508171776
1777962375	1512538112
1777962405	1484165120
1777962435	1475117056
1777962465	1493000192
1777962495	1498746880
1777962525	1500381184
1777962555	1508364288
1777962585	1504870400
1777962615	1493323776
1777962645	1493950464
1777962675	1489772544
1777962705	1506852864
1777962735	1487056896
1777962765	1487642624
1777962795	1482166272
1777962825	1494630400
1777962855	1496588288
1777962885	1504976896
1777962915	1480957952
1777962945	1500798976
1777962975	1514729472
1777963005	1512165376
1777963035	1516519424
1777963065	1519517696
1777963095	1522438144
1777963125	1514868736
1777963155	1517334528
1777963185	1518759936
1777963215	1519636480
1777963245	1517805568
1777963275	1514229760
1777963305	1520205824
1777963335	1524166656
1777963365	1519079424
1777963395	1523728384
1777963425	1513238528
1777963455	1520640000
1777963485	1533640704
1777963515	1513312256
1777963545	1521889280
1777963575	1523523584
1777963605	1510842368
1777963635	1517334528
1777963665	1536352256
1777963695	1515298816
1777963725	1512460288
1777963755	1511346176
1777963785	1519865856
1777963815	1511079936
1777963845	1525411840
1777963875	1543577600
1777963905	1542246400
1777963935	1533833216
1777963965	1497669632
1777963995	1511395328
1777964025	1517486080
1777964055	1519595520
1777964085	1519554560
1777964115	1527181312
1777964145	1515413504
1777964175	1522708480
