1777961475	1404243968
1777961505	1536135168
1777961535	1502445568
1777961565	1512198144
1777961595	1488248832
1777961625	1491927040
1777961655	1496825856
1777961685	1478590464
1777961715	1477206016
1777961745	1449271296
1777961775	1438928896
1777961805	1421258752
1777961835	1423421440
1777961865	1460412416
1777961895	1464692736
1777961925	1443745792
1777961955	1443151872
1777961985	1440575488
1777962015	1442304000
1777962045	1476419584
1777962075	1439305728
1777962105	1437278208
1777962135	1446166528
1777962165	1442926592
1777962195	1462747136
1777962225	1468108800
1777962255	1515642880
1777962285	1508466688
1777962315	1570648064
1777962345	1563090944
1777962375	1525981184
1777962405	1555423232
1777962435	1549672448
1777962465	1531092992
1777962495	1548558336
1777962525	1465061376
1777962555	1436221440
1777962585	1506320384
1777962615	1428242432
1777962645	1422049280
1777962675	1421488128
1777962705	1431490560
1777962735	1409699840
1777962765	1534971904
1777962795	1438216192
1777962825	1451773952
1777962855	1435680768
1777962885	1420963840
1777962915	1429729280
1777962945	1532006400
1777962975	1475358720
1777963005	1473396736
1777963035	1477394432
1777963065	1462718464
1777963095	1438429184
1777963125	1567170560
1777963155	1573855232
1777963185	1586270208
1777963215	1581993984
1777963245	1458970624
1777963275	1409028096
1777963305	1434509312
1777963335	1435078656
1777963365	1441320960
1777963395	1479221248
1777963425	1481736192
1777963455	1487921152
1777963485	1571074048
1777963515	1474002944
1777963545	1435099136
1777963575	1437925376
1777963605	1435996160
1777963635	1430519808
1777963665	1481433088
1777963695	1477001216
1777963725	1452998656
1777963755	1425862656
1777963785	1426911232
1777963815	1421918208
1777963845	1552809984
1777963875	1531797504
1777963905	1476177920
1777963935	1469259776
1777963965	1470111744
1777963995	1466867712
1777964025	1489772544
1777964055	1559056384
1777964085	1570897920
1777964115	1508122624
1777964145	1533222912
1777964175	1568366592
