1777961475	0.038715876280935355
1777961505	0.03942472839084005
1777961535	0.037301665092540646
1777961565	0.03652916780813422
1777961595	0.033436067962401964
1777961625	0.03312534852970676
1777961655	0.03177147292521723
1777961685	0.03296409392537537
1777961715	0.03427623551463449
1777961745	0.036802106154798966
1777961775	0.036421695528770226
1777961805	0.03822620114535398
1777961835	0.037693509257767
1777961865	0.03616793209109082
1777961895	0.034507505810730935
1777961925	0.03285522003952732
1777961955	0.033342425178957635
1777961985	0.033485544323028624
1777962015	0.03714338497584437
1777962045	0.036825382348616945
1777962075	0.03736206100322267
1777962105	0.035314679879235776
1777962135	0.03333361137580084
1777962165	0.030424513351127086
1777962195	0.030894503000832088
1777962225	0.03368211877720642
1777962255	0.03488619310562026
1777962285	0.03481372593760755
1777962315	0.034945755533812954
1777962345	0.03007419097396995
1777962375	0.029224040462425674
1777962405	0.03104602454351992
1777962435	0.03159366796508464
1777962465	0.03386153717095118
1777962495	0.034070729791668364
1777962525	0.03239947045544352
1777962555	0.03305800915801786
1777962585	0.032216169059856054
1777962615	0.03294606842653376
1777962645	0.036603334159416905
1777962675	0.03684772173471376
1777962705	0.03955458482347263
1777962735	0.038830082765363066
1777962765	0.04049282905576397
1777962795	0.03910616052798309
1777962825	0.03999468023934911
1777962855	0.03926918838557879
1777962885	0.039328987130013246
1777962915	0.03822197542098709
1777962945	0.03905053822015877
1777962975	0.036848045943163536
1777963005	0.03523240527806937
1777963035	0.03218884913368914
1777963065	0.02962287811060998
1777963095	0.028708855464438847
1777963125	0.028628631669926102
1777963155	0.02905394670440689
1777963185	0.028489700813458294
1777963215	0.031446011369585844
1777963245	0.033067853520108895
1777963275	0.03547524446582447
1777963305	0.03816761634662639
1777963335	0.034858881057280196
1777963365	0.03432492495771601
1777963395	0.03284773777625911
1777963425	0.034747735018410664
1777963455	0.03418361985698381
1777963485	0.034783424715664917
1777963515	0.0360317411894371
1777963545	0.03772368052345686
1777963575	0.037207571449247995
1777963605	0.036327642549963166
1777963635	0.03379639300341896
1777963665	0.033461796880874556
1777963695	0.0342445694213563
1777963725	0.03617202149709618
1777963755	0.03296996769038166
1777963785	0.03171030735626727
1777963815	0.03137629815593915
1777963845	0.03438666377790236
1777963875	0.03616187614147767
1777963905	0.03694021230737582
1777963935	0.035377099174949245
1777963965	0.03566736949034261
1777963995	0.03443302928078342
1777964025	0.03498758367907816
1777964055	0.03395066902227474
1777964085	0.03495796362849515
1777964115	0.03438578536459211
1777964145	0.03536295712813539
1777964175	0.030984107486084426
1777961475	0.02756734338428559
1777961505	0.028889363700594382
1777961535	0.027764309429993278
1777961565	0.028246245566511646
1777961595	0.02682363678989711
1777961625	0.027103061014835755
1777961655	0.026110752915311626
1777961685	0.026549155661873308
1777961715	0.02739012993464671
1777961745	0.031103347740640948
1777961775	0.03075491809483265
1777961805	0.03279180128287042
1777961835	0.03137468507287421
1777961865	0.03205068518279773
1777961895	0.031455729043219485
1777961925	0.03330285549576256
1777961955	0.03278961162655989
1777961985	0.03339380287963208
1777962015	0.033285265635756706
1777962045	0.03435027210772386
1777962075	0.03442173059981929
1777962105	0.034662154798715025
1777962135	0.029849723900661252
1777962165	0.03111409481216835
1777962195	0.029527395932397997
1777962225	0.030918696243841012
1777962255	0.03250081873535983
1777962285	0.03453370400636613
1777962315	0.03375808371145683
1777962345	0.03402660238139214
1777962375	0.029563539389574327
1777962405	0.03214427825108698
1777962435	0.02902466856419702
1777962465	0.028675155367485716
1777962495	0.02668700380309786
1777962525	0.024159187311109713
1777962555	0.024724455288062552
1777962585	0.0260280236862402
1777962615	0.02738484207573292
1777962645	0.029355901780878935
1777962675	0.02635082958445271
1777962705	0.02958672934670037
1777962735	0.027754617166658738
1777962765	0.028224794032787583
1777962795	0.02791255179308926
1777962825	0.029347610879286473
1777962855	0.027730822093659645
1777962885	0.02785578472966683
1777962915	0.026776105042036744
1777962945	0.027388660057970925
1777962975	0.027012930420706946
1777963005	0.02701519642161717
1777963035	0.028495180817021376
1777963065	0.029794247565927644
1777963095	0.029620430426830942
1777963125	0.029018160871939355
1777963155	0.028646505474400216
1777963185	0.02828354461946422
1777963215	0.02771896809207622
1777963245	0.02922864860426189
1777963275	0.031016344051030566
1777963305	0.031816613277928694
1777963335	0.02973810719765648
1777963365	0.030514150470463648
1777963395	0.029470163092949593
1777963425	0.031382660426860484
1777963455	0.02960000148137508
1777963485	0.029571866636205087
1777963515	0.030048373641772687
1777963545	0.030046330781388346
1777963575	0.031816031478420534
1777963605	0.03396314054945242
1777963635	0.031762946408262986
1777963665	0.03298800312645874
1777963695	0.03226608751653275
1777963725	0.03431131389499428
1777963755	0.03353891406526307
1777963785	0.03262723624793678
1777963815	0.032829702372847
1777963845	0.033749796807883876
1777963875	0.030615621285359197
1777963905	0.029342605880060664
1777963935	0.027067457881146572
1777963965	0.030369568123161023
1777963995	0.029653782443143865
1777964025	0.030324118038620833
1777964055	0.028656176332633905
1777964085	0.02913598614034143
1777964115	0.030400190706300075
1777964145	0.030870326604974452
1777964175	0.03253355977890438
1777961475	0.0246210007386505
1777961505	0.023789921241263695
1777961535	0.024748061894949346
1777961565	0.023742484170362725
1777961595	0.023459115178900494
1777961625	0.023148417358883983
1777961655	0.024077151357287663
1777961685	0.023769629894335564
1777961715	0.02404953340791247
1777961745	0.02316033963654194
1777961775	0.026437804562222878
1777961805	0.02762060035952553
1777961835	0.029691120311004043
1777961865	0.031048692264187147
1777961895	0.03161336503336548
1777961925	0.028704489026722693
1777961955	0.025505985923782733
1777961985	0.023987732050380912
1777962015	0.02259211105276314
1777962045	0.02272044731171955
1777962075	0.02340637267119636
1777962105	0.024327046673060307
1777962135	0.024570308388912394
1777962165	0.02363882601085613
1777962195	0.023823545360964808
1777962225	0.022675343769328803
1777962255	0.02377696903410462
1777962285	0.023765600573816756
1777962315	0.025782662602019845
1777962345	0.02659967314510061
1777962375	0.026523199657307504
1777962405	0.026340559548164246
1777962435	0.02496247403620918
1777962465	0.02648559992994472
1777962495	0.02661034469353455
1777962525	0.026171319324650007
1777962555	0.025196724509372513
1777962585	0.025261150286898584
1777962615	0.024217377067285953
1777962645	0.02514348715066085
1777962675	0.02357363881304878
1777962705	0.023745620772030192
1777962735	0.023416959206761893
1777962765	0.02196903441770342
1777962795	0.02061349661524773
1777962825	0.022388653213696402
1777962855	0.022167699129409243
1777962885	0.02140711687954703
1777962915	0.021447367207143644
1777962945	0.021311735499235512
1777962975	0.022262794194123553
1777963005	0.022215380368431376
1777963035	0.02152073158025454
1777963065	0.02129157928648867
