1777018254	1220370432
1777018284	1207062528
1777018314	1216352256
1777018344	1221984256
1777018374	1214898176
1777018404	1226661888
1777018434	1234735104
1777018464	1227104256
1777018494	1236316160
1777018524	1250177024
1777018554	1239531520
1777018584	1233510400
1777018614	1212854272
1777018644	1225723904
1777018674	1241051136
1777018704	1235419136
1777018734	1232441344
1777018764	1223106560
1777018794	1219899392
1777018824	1218281472
1777018854	1220870144
1777018884	1229504512
1777018914	1221779456
1777018944	1228619776
1777018974	1234436096
1777019004	1245798400
1777019034	1236713472
1777019064	1236058112
1777019094	1225076736
1777019124	1227337728
1777019154	1231421440
1777019184	1204850688
1777019214	1213431808
1777019244	1219158016
1777019274	1232715776
1777019304	1226420224
1777019334	1228484608
1777019364	1238818816
1777019394	1242103808
1777019424	1235279872
1777019454	1238106112
1777019484	1231523840
1777019514	1231695872
1777019544	1212080128
1777019574	1206095872
1777019604	1220440064
1777019634	1210339328
1777019664	1222975488
1777019694	1221746688
1777019724	1211273216
1777019754	1210462208
1777019784	1222537216
1777019814	1224515584
1777019844	1216421888
1777019874	1217789952
1777019904	1197182976
1777019934	1209565184
1777019964	1212665856
1777019994	1216618496
1777020024	1230602240
1777020054	1235357696
1777020084	1223413760
1777020114	1229873152
1777020144	1231011840
1777020174	1233768448
1777020204	1235857408
1777020234	1211441152
1777020264	1212796928
1777020294	1216708608
1777020324	1228292096
1777020354	1220481024
1777020384	1213415424
1777020414	1217126400
1777020444	1208590336
1777020474	1223553024
1777020504	1221468160
1777020534	1225240576
1777020564	1223090176
1777020594	1212510208
1777020624	1202348032
1777020654	1207721984
1777020684	1224654848
1777020714	1235128320
1777020744	1236697088
1777020774	1231450112
1777020804	1206579200
1777020834	1228615680
1777020864	1224536064
1777020894	1221656576
1777020924	1233911808
1777020954	1217712128
