1777018254	1616371712
1777018284	1637818368
1777018314	1689214976
1777018344	1697280000
1777018374	1709150208
1777018404	1679732736
1777018434	1643716608
1777018464	1704312832
1777018494	1684803584
1777018524	1668628480
1777018554	1666121728
1777018584	1658802176
1777018614	1651183616
1777018644	1619820544
1777018674	1739845632
1777018704	1733300224
1777018734	1734766592
1777018764	1752117248
1777018794	1608663040
1777018824	1604808704
1777018854	1652879360
1777018884	1697275904
1777018914	1704394752
1777018944	1680388096
1777018974	1721094144
1777019004	1631748096
1777019034	1734438912
1777019064	1727754240
1777019094	1730031616
1777019124	1814306816
1777019154	1665294336
1777019184	1563250688
1777019214	1676468224
1777019244	1724899328
1777019274	1664913408
1777019304	1702416384
1777019334	1664851968
1777019364	1706676224
1777019394	1733779456
1777019424	1656889344
1777019454	1666428928
1777019484	1667579904
1777019514	1662627840
1777019544	1613443072
1777019574	1687973888
1777019604	1689096192
1777019634	1685467136
1777019664	1687851008
1777019694	1559605248
1777019724	1562570752
1777019754	1709215744
1777019784	1722478592
1777019814	1704800256
1777019844	1708589056
1777019874	1551409152
1777019904	1555107840
1777019934	1690640384
1777019964	1624707072
1777019994	1642561536
1777020024	1690984448
1777020054	1631334400
1777020084	1633869824
1777020114	1708130304
1777020144	1696948224
1777020174	1702342656
1777020204	1705865216
1777020234	1568448512
1777020264	1572724736
1777020294	1647980544
1777020324	1655758848
1777020354	1656078336
1777020384	1658699776
1777020414	1614204928
1777020444	1614979072
1777020474	1704996864
1777020504	1594494976
1777020534	1589686272
1777020564	1596424192
1777020594	1579806720
1777020624	1579347968
1777020654	1665740800
1777020684	1641963520
1777020714	1624649728
1777020744	1631109120
1777020774	1612312576
1777020804	1605988352
1777020834	1730342912
1777020864	1734131712
1777020894	1729019904
1777020924	1801994240
1777020954	1651986432
