1777018254	39.363986852802256
1777018284	39.886283722113326
1777018314	41.13796078783435
1777018344	41.33437074499125
1777018374	41.62344949351369
1777018404	40.907036942827645
1777018434	40.02992533628596
1777018464	41.505643419667926
1777018494	41.03052883056774
1777018524	40.63661165392346
1777018554	40.57556396790009
1777018584	40.39730871475668
1777018614	40.21177162978369
1777018644	39.44797729664488
1777018674	42.37098439393713
1777018704	42.21158210265388
1777018734	42.247293003955136
1777018764	42.669838752312984
1777018794	39.17625524316829
1777018824	39.08238943835131
1777018854	40.25306859385832
1777018884	41.33427099387029
1777018914	41.50763844208699
1777018944	40.92299712218016
1777018974	41.91432376221328
1777019004	39.73845256086065
1777019034	42.23931291427887
1777019064	42.076519084883216
1777019094	42.13198070813321
1777019124	44.18436002174574
1777019154	40.55541424146754
1777019184	38.070314565159926
1777019214	40.82753529942793
1777019244	42.006992553578826
1777019274	40.546137387218884
1777019304	41.45945865066659
1777019334	40.54464112040459
1777019364	41.56319981645794
1777019394	42.2232529838054
1777019424	40.35072494127153
1777019454	40.58304530197157
1777019484	40.61107536695944
1777019514	40.490476261727
1777019544	39.29266480132071
1777019574	41.10773619818553
1777019604	41.135068005326715
1777019634	41.046688512162156
1777019664	41.10474366455693
1777019694	37.981536067511556
1777019724	38.0537558790817
1777019754	41.62504551144893
1777019784	41.94803964109547
1777019814	41.517513803061355
1777019844	41.60978358994309
1777019874	37.781934074484155
1777019904	37.87200933670493
1777019934	41.17267417792607
1777019964	39.56698038394207
1777019994	40.001795520177154
1777020024	41.181053272086146
1777020054	39.728377697644376
1777020084	39.79012364151442
1777020114	41.59861146439633
1777020144	41.32629090419404
1777020174	41.45766313048943
1777020204	41.5434490945092
1777020234	38.19689873764956
1777020264	38.30103890792472
1777020294	40.13376625319827
1777020324	40.323193631888444
1777020354	40.33097421932279
1777020384	40.39481493673285
1777020414	39.311218509818005
1777020444	39.33007147167816
1777020474	41.52230185686712
1777020504	38.8312161157911
1777020534	38.71410829979202
1777020564	38.878198893760064
1777020594	38.47350859605285
1777020624	38.46233647050609
1777020654	40.56628711365144
1777020684	39.987231856517994
1777020714	39.56558386824872
1777020744	39.72289138599196
1777020774	39.26513349193762
1777020804	39.111117761185845
1777020834	42.139561793325655
1777020864	42.23183158020738
1777020894	42.107342181257756
1777020924	43.884508152160365
1777020954	40.231322849490525
