1778024486	1610399744
1778024516	1612914688
1778024546	1597046784
1778024576	1590538240
1778024606	1589227520
1778024636	1588576256
1778024666	1587339264
1778024696	1589125120
1778024726	1598889984
1778024756	1596485632
1778024786	1597313024
1778024816	1593257984
1778024846	1598869504
1778024876	1598214144
1778024906	1600901120
1778024936	1605369856
1778024966	1603223552
1778024996	1606574080
1778025026	1616617472
1778025056	1603305472
1778025086	1641336832
1778025116	1609334784
1778025146	1603919872
1778025176	1604464640
1778025206	1602908160
1778025236	1601867776
1778025266	1602277376
1778025296	1597939712
1778025326	1706975232
1778025356	1756712960
1778025386	1743478784
1778025416	1624879104
1778025446	1621565440
1778025476	1611612160
1778025506	1610924032
1778025536	1615212544
1778025566	1621827584
1778025596	1620414464
1778025626	1623969792
1778025656	1637408768
1778025686	1623347200
1778025716	1625161728
1778025746	1592246272
1778025776	1591881728
1778025806	1591767040
1778025836	1593122816
1778025866	1595465728
1778025896	1583779840
1778025926	1596084224
1778025956	1595838464
1778025986	1588908032
1778026016	1579159552
1778026046	1588404224
1778026076	1586950144
1778026106	1587273728
1778026136	1585065984
1778026166	1584939008
1778026196	1585291264
1778026226	1621069824
1778026256	1604452352
1778026286	1596579840
1778026316	1588342784
1778026346	1591074816
1778026376	1596428288
1778026406	1596178432
1778026436	1593044992
1778026466	1597001728
1778026496	1590218752
1778026526	1606991872
1778026556	1607675904
1778026586	1615036416
1778026616	1614237696
1778026646	1612947456
1778026676	1615126528
1778026706	1616183296
1778026736	1621065728
1778026766	1622994944
1778026796	1619853312
1778026826	1611079680
1778026856	1609945088
1778026886	1619517440
1778026916	1611079680
1778026946	1602510848
1778026976	1599823872
1778027006	1602142208
1778027036	1605804032
1778027066	1608994816
1778027096	1599582208
1778027126	1706106880
1778027156	1736495104
1778027186	1705631744
