1778024486	12.11904761904754
1778024516	12.209523809523981
1778024546	11.747619047618873
1778024576	9.761904761904772
1778024606	10.419047619047461
1778024636	10.176190476190428
1778024666	11.980952380952104
1778024696	11.214285714285598
1778024726	17.36190476190457
1778024756	24.80476190476176
1778024786	34.07142857142844
1778024816	43.05280402316348
1778024846	44.19523809523829
1778024876	45.6238095238095
1778024906	46.47619047619044
1778024936	45.55238095238089
1778024966	44.371428571428716
1778024996	43.31428571428574
1778025026	39.68095238095235
1778025056	30.166666666666853
1778025086	20.99047619047595
1778025116	10.323809523809457
1778025146	10.042857142857219
1778025176	9.652380952380746
1778025206	11.790476190476307
1778025236	11.523809523809447
1778025266	11.66666666666667
1778025296	8.628571428571608
1778025326	8.47619047619057
1778025356	8.099999999999897
1778025386	10.404761904762083
1778025416	10.60952380952369
1778025446	11.299999999999798
1778025476	9.20476190476187
1778025506	8.823809523809413
1778025536	9.809523809524002
1778025566	11.31428571428561
1778025596	11.057142857142988
1778025626	17.628571428571426
1778025656	26.295238095237792
1778025686	35.43333333333327
1778025716	44.595238095238365
1778025746	43.69564596172745
1778025776	43.83649056639734
1778025806	43.90476190476183
1778025836	42.48095238095241
1778025866	42.72857142857123
1778025896	43.36666666666653
1778025926	40.93333333333335
1778025956	31.92380952380951
1778025986	20.771428571428096
1778026016	7.892606455422946
1778026046	7.6952380952376
1778026076	8.523809523809799
1778026106	10.266666666666435
1778026136	10.252380952380836
1778026166	9.757142857143197
1778026196	8.033333333333292
1778026226	8.304761904761726
1778026256	8.628571428571385
1778026286	10.47619047619005
1778026316	10.542857142856876
1778026346	9.423809523809512
1778026376	7.600000000000029
1778026406	7.828571428571673
1778026436	7.728571428571229
1778026466	9.80000000000041
1778026496	9.276190476190704
1778026526	14.938095238095194
1778026556	24.190476190476275
1778026586	35.12380952380963
1778026616	46.05714285714255
1778026646	49.1047619047623
1778026676	47.47995199908571
1778026706	44.88571428571396
1778026736	40.08095238095242
1778026766	37.43809523809563
1778026796	38.542857142857386
1778026826	37.93333333333327
1778026856	29.323809523809498
1778026886	20.46190476190446
1778026916	8.790476190476216
1778026946	7.495238095237999
1778026976	7.819047619047659
1778027006	11.252380952381014
1778027036	11.633333333333473
1778027066	12.014285714285954
1778027096	9.57619047619076
1778027126	9.733333333333583
1778027156	9.93809523809519
1778027186	11.676190476190696
